trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0121,ITC,NSE:ITC-EQ,264.2,264.3,261.65,262.15,6091016,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2017-12-28,SMD-0121,ITC,NSE:ITC-EQ,263.4,264.05,261.05,261.85,15889965,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2017-12-29,SMD-0121,ITC,NSE:ITC-EQ,262.5,264.0,262.25,263.25,6565616,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-01,SMD-0121,ITC,NSE:ITC-EQ,263.25,266.3,261.25,262.3,10461011,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-02,SMD-0121,ITC,NSE:ITC-EQ,262.6,264.2,260.45,260.75,5688384,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-03,SMD-0121,ITC,NSE:ITC-EQ,261.3,262.65,260.6,261.15,11018996,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-04,SMD-0121,ITC,NSE:ITC-EQ,260.95,262.75,260.6,261.55,9368913,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-05,SMD-0121,ITC,NSE:ITC-EQ,261.9,263.5,261.9,262.9,9211954,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-08,SMD-0121,ITC,NSE:ITC-EQ,264.0,266.8,263.25,265.6,14433239,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-09,SMD-0121,ITC,NSE:ITC-EQ,265.5,272.0,264.75,270.55,25737663,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-10,SMD-0121,ITC,NSE:ITC-EQ,273.45,274.0,269.05,269.4,16441299,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-11,SMD-0121,ITC,NSE:ITC-EQ,269.5,271.0,268.1,269.8,11287447,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-12,SMD-0121,ITC,NSE:ITC-EQ,270.25,271.35,266.15,267.55,8179762,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-15,SMD-0121,ITC,NSE:ITC-EQ,268.0,271.1,267.0,267.6,10538330,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-16,SMD-0121,ITC,NSE:ITC-EQ,268.2,268.7,260.8,261.7,12935712,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-17,SMD-0121,ITC,NSE:ITC-EQ,262.0,267.0,259.55,266.05,16375659,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-18,SMD-0121,ITC,NSE:ITC-EQ,268.0,275.25,266.65,273.4,26442702,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-19,SMD-0121,ITC,NSE:ITC-EQ,276.0,277.5,271.1,274.55,25710521,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-22,SMD-0121,ITC,NSE:ITC-EQ,275.0,275.5,271.7,273.65,8339156,FYERS_HISTORY,2026-08-08T23:22:14+05:30
2018-01-23,SMD-0121,ITC,NSE:ITC-EQ,274.0,277.25,273.55,276.6,18244388,FYERS_HISTORY,2026-08-08T23:22:14+05:30
