trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0121,ITC,NSE:ITC-EQ,209.0,210.2,207.85,209.5,15741000,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-12-29,SMD-0121,ITC,NSE:ITC-EQ,210.5,213.5,210.1,211.55,26546469,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-12-30,SMD-0121,ITC,NSE:ITC-EQ,212.7,213.5,209.55,211.15,18925262,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2020-12-31,SMD-0121,ITC,NSE:ITC-EQ,210.55,211.3,208.55,209.0,18245270,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-01,SMD-0121,ITC,NSE:ITC-EQ,209.9,214.2,209.3,213.85,19527333,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-04,SMD-0121,ITC,NSE:ITC-EQ,214.0,216.0,212.1,213.4,26891799,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-05,SMD-0121,ITC,NSE:ITC-EQ,212.45,213.25,210.6,211.45,18024083,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-06,SMD-0121,ITC,NSE:ITC-EQ,211.45,211.5,204.5,205.4,49067837,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-07,SMD-0121,ITC,NSE:ITC-EQ,206.1,207.6,202.1,202.8,34952401,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-08,SMD-0121,ITC,NSE:ITC-EQ,204.35,206.0,200.25,201.5,56427360,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-11,SMD-0121,ITC,NSE:ITC-EQ,204.0,206.1,201.25,202.5,42970983,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-12,SMD-0121,ITC,NSE:ITC-EQ,203.0,206.9,201.6,206.45,35617404,FYERS_HISTORY,2026-08-08T23:22:15+05:30
2021-01-13,SMD-0121,ITC,NSE:ITC-EQ,207.45,213.0,205.25,211.25,63925996,FYERS_HISTORY,2026-08-08T23:22:15+05:30
