trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0121,ITC,NSE:ITC-EQ,14.8,15.22,14.8,15.06,225101,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-01,SMD-0121,ITC,NSE:ITC-EQ,15.07,15.42,15.02,15.2,176918,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-02,SMD-0121,ITC,NSE:ITC-EQ,15.33,15.78,15.31,15.72,471570,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-03,SMD-0121,ITC,NSE:ITC-EQ,15.78,15.89,15.61,15.73,216295,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-04,SMD-0121,ITC,NSE:ITC-EQ,15.78,15.97,15.6,15.71,249829,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-07,SMD-0121,ITC,NSE:ITC-EQ,15.82,15.98,15.69,15.82,223457,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-08,SMD-0121,ITC,NSE:ITC-EQ,15.78,16.11,15.78,15.94,337644,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-09,SMD-0121,ITC,NSE:ITC-EQ,15.8,16.4,15.8,16.2,537599,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-10,SMD-0121,ITC,NSE:ITC-EQ,16.02,16.48,16.02,16.4,368933,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-11,SMD-0121,ITC,NSE:ITC-EQ,16.42,17.02,16.4,16.85,766099,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-14,SMD-0121,ITC,NSE:ITC-EQ,17.0,17.22,16.62,16.74,449261,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-15,SMD-0121,ITC,NSE:ITC-EQ,16.56,16.89,16.22,16.31,196356,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-16,SMD-0121,ITC,NSE:ITC-EQ,16.56,16.56,16.11,16.17,180659,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-17,SMD-0121,ITC,NSE:ITC-EQ,16.16,16.71,16.07,16.6,304533,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-18,SMD-0121,ITC,NSE:ITC-EQ,16.71,17.33,16.07,16.2,345258,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-21,SMD-0121,ITC,NSE:ITC-EQ,16.22,16.61,14.91,16.44,173287,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-22,SMD-0121,ITC,NSE:ITC-EQ,16.27,16.53,16.27,16.44,226875,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-23,SMD-0121,ITC,NSE:ITC-EQ,16.4,16.63,16.3,16.5,239727,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-24,SMD-0121,ITC,NSE:ITC-EQ,16.56,16.77,16.28,16.48,324225,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-25,SMD-0121,ITC,NSE:ITC-EQ,16.27,16.35,16.04,16.09,237808,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-28,SMD-0121,ITC,NSE:ITC-EQ,16.22,16.22,15.67,15.73,184349,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-29,SMD-0121,ITC,NSE:ITC-EQ,15.82,15.87,15.46,15.6,304627,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-30,SMD-0121,ITC,NSE:ITC-EQ,15.45,15.66,15.45,15.62,90780,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-01-31,SMD-0121,ITC,NSE:ITC-EQ,15.67,15.8,15.33,15.43,323012,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-01,SMD-0121,ITC,NSE:ITC-EQ,15.48,15.61,15.43,15.55,138765,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-04,SMD-0121,ITC,NSE:ITC-EQ,16.0,16.0,15.41,15.49,68900,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-05,SMD-0121,ITC,NSE:ITC-EQ,15.4,15.74,15.38,15.54,147649,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-06,SMD-0121,ITC,NSE:ITC-EQ,15.6,15.64,15.41,15.53,288901,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-07,SMD-0121,ITC,NSE:ITC-EQ,15.71,16.05,15.49,15.55,258192,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-08,SMD-0121,ITC,NSE:ITC-EQ,15.71,15.99,15.6,15.9,279056,FYERS_HISTORY,2026-08-08T23:22:06+05:30
2002-02-11,SMD-0121,ITC,NSE:ITC-EQ,16.22,16.22,15.78,15.88,108785,FYERS_HISTORY,2026-08-08T23:22:06+05:30
