trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0121,ITC,NSE:ITC-EQ,326.5,335.1,325.5,334.6,9566210,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-12-27,SMD-0121,ITC,NSE:ITC-EQ,335.6,336.4,330.15,333.15,6727343,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-12-28,SMD-0121,ITC,NSE:ITC-EQ,332.85,335.0,331.5,334.4,7737562,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-12-29,SMD-0121,ITC,NSE:ITC-EQ,334.35,335.75,331.55,335.35,8105359,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2022-12-30,SMD-0121,ITC,NSE:ITC-EQ,335.4,336.75,330.5,331.55,6960264,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-02,SMD-0121,ITC,NSE:ITC-EQ,330.9,334.0,329.65,332.85,5951893,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-03,SMD-0121,ITC,NSE:ITC-EQ,331.5,333.35,330.25,331.1,5997051,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-04,SMD-0121,ITC,NSE:ITC-EQ,331.85,332.5,326.0,327.0,6689769,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-05,SMD-0121,ITC,NSE:ITC-EQ,328.65,333.9,328.2,333.45,8171437,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-06,SMD-0121,ITC,NSE:ITC-EQ,334.7,337.55,333.1,335.05,8284135,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-09,SMD-0121,ITC,NSE:ITC-EQ,336.95,341.3,336.15,338.05,10618786,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-10,SMD-0121,ITC,NSE:ITC-EQ,337.9,338.4,332.55,333.4,6949605,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-11,SMD-0121,ITC,NSE:ITC-EQ,335.1,335.1,331.3,331.8,4584293,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-12,SMD-0121,ITC,NSE:ITC-EQ,333.4,333.6,328.1,329.85,6638422,FYERS_HISTORY,2026-08-08T23:22:16+05:30
2023-01-13,SMD-0121,ITC,NSE:ITC-EQ,329.85,332.25,326.4,328.75,14412671,FYERS_HISTORY,2026-08-08T23:22:16+05:30
