trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0121,ITC,NSE:ITC-EQ,84.78,85.82,84.77,85.4,2168137,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-12-30,SMD-0121,ITC,NSE:ITC-EQ,85.27,85.48,83.33,83.57,2478093,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2009-12-31,SMD-0121,ITC,NSE:ITC-EQ,83.9,84.65,83.28,83.6,5111403,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-04,SMD-0121,ITC,NSE:ITC-EQ,84.33,85.0,83.45,84.55,1720545,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-05,SMD-0121,ITC,NSE:ITC-EQ,84.93,85.58,84.23,85.38,3589075,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-06,SMD-0121,ITC,NSE:ITC-EQ,86.23,86.23,84.53,85.58,2509993,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-07,SMD-0121,ITC,NSE:ITC-EQ,85.67,86.17,84.57,85.32,1662478,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-08,SMD-0121,ITC,NSE:ITC-EQ,85.12,86.17,85.12,85.5,1627117,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-11,SMD-0121,ITC,NSE:ITC-EQ,85.83,86.5,85.33,85.53,2400421,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-12,SMD-0121,ITC,NSE:ITC-EQ,85.58,85.58,83.03,83.35,5171367,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-13,SMD-0121,ITC,NSE:ITC-EQ,83.0,83.92,82.33,82.98,1034530560,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-14,SMD-0121,ITC,NSE:ITC-EQ,83.5,83.63,82.33,82.72,4108160,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-15,SMD-0121,ITC,NSE:ITC-EQ,83.35,84.4,82.37,84.25,2613277,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-18,SMD-0121,ITC,NSE:ITC-EQ,84.27,84.77,83.33,83.52,1880762,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-19,SMD-0121,ITC,NSE:ITC-EQ,83.8,83.8,82.77,83.3,2098542,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-20,SMD-0121,ITC,NSE:ITC-EQ,83.33,83.83,82.08,82.37,3477553,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-21,SMD-0121,ITC,NSE:ITC-EQ,82.5,83.38,80.83,81.5,3911566,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-22,SMD-0121,ITC,NSE:ITC-EQ,81.0,84.57,80.42,83.03,15419624,FYERS_HISTORY,2026-08-08T23:22:10+05:30
2010-01-25,SMD-0121,ITC,NSE:ITC-EQ,83.33,85.43,82.52,85.03,5267976,FYERS_HISTORY,2026-08-08T23:22:10+05:30
