trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,504.0,508.55,502.65,505.35,1869260,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,520.95,523.0,513.15,517.0,5618393,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,518.0,519.95,512.05,514.25,1945694,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,514.6,522.45,511.6,520.9,2686563,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,520.85,539.7,519.8,534.3,4251624,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,537.0,537.0,518.5,530.9,2655551,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,538.45,549.0,528.15,536.1,13711402,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,538.35,554.55,536.75,549.45,6112049,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,550.0,557.9,538.4,542.35,5130749,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,544.25,544.25,526.9,530.2,3333769,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,535.85,538.8,523.25,525.2,2741683,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,528.7,528.7,518.25,526.15,1792977,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,529.15,541.95,525.4,538.25,2505937,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,543.0,544.75,531.1,532.4,2315342,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,537.0,537.2,526.5,531.45,1838608,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,533.8,534.95,525.0,528.7,2732941,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,528.0,539.35,518.25,520.55,6229815,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,522.65,526.95,509.0,524.15,2084710,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,526.85,538.0,525.25,537.1,2661086,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,538.0,546.0,532.1,540.75,2579032,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2024-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,543.8,543.8,517.05,525.05,2682760,FYERS_HISTORY,2026-08-08T22:37:15+05:30
