trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.31,21.65,21.15,21.35,588065,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.35,22.13,21.35,21.92,785571,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.0,22.49,21.87,22.12,988017,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.33,22.93,20.99,21.22,861214,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.13,21.4,20.93,21.2,590343,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.94,21.59,20.88,21.02,502933,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.93,21.2,20.47,20.58,613827,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.93,21.06,20.61,20.75,299121,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.68,20.79,20.24,20.34,521823,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.43,20.67,20.23,20.33,406652,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.35,20.46,20.01,20.26,293382,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.47,20.77,20.11,20.47,500339,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.74,21.87,20.64,21.57,959951,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.6,22.4,21.6,22.29,639765,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.43,22.79,21.75,22.46,597747,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.64,23.81,22.29,23.15,1013073,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,23.39,23.59,23.0,23.29,726371,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,23.73,24.39,23.55,24.05,1220702,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,24.2,25.07,23.53,24.73,1443880,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,24.54,26.46,23.16,25.13,1111420,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.32,25.99,25.0,25.82,929285,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.87,26.24,25.0,25.27,1151682,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,24.83,25.32,24.44,24.84,1040389,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,24.87,25.79,24.87,25.46,1187748,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.69,27.98,25.33,27.4,2509131,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.89,29.32,27.6,28.07,1104988,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.12,28.33,27.04,27.83,1288521,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.67,28.9,27.62,28.4,1211937,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.27,28.59,27.58,27.79,986009,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.79,28.13,27.21,27.35,832152,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.65,27.65,25.89,26.03,1177652,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.23,27.27,25.52,26.69,1009448,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.07,27.53,26.43,26.78,1106260,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.53,27.17,25.61,25.89,816767,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.0,26.13,25.37,25.88,430374,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.93,27.8,25.89,27.52,1670322,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.53,27.57,26.49,26.84,864000,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.8,27.05,25.93,26.15,615341,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.07,26.52,25.13,25.31,587998,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.87,25.9,23.29,24.73,1072418,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.04,25.2,23.75,24.41,757199,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-02-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,24.6,25.93,24.17,24.95,941981,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2001-03-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.32,27.65,25.08,26.59,1310460,FYERS_HISTORY,2026-08-08T22:37:05+05:30
