trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,247.0,247.85,244.7,247.2,4547753,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2020-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,247.55,248.25,242.5,244.4,5978220,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2020-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,245.5,253.0,241.7,252.4,10481131,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2020-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,252.0,252.7,246.9,248.85,7969910,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,249.0,251.7,248.15,250.85,4011077,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,252.9,253.8,250.0,252.9,4860584,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,252.0,256.65,250.45,254.2,9383253,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,255.4,262.0,253.25,261.1,8653520,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,265.0,267.1,261.2,263.0,7685276,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,265.0,271.4,264.3,269.95,8135272,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,268.8,271.8,266.0,270.35,6276642,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,270.0,274.6,266.7,268.1,5997355,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,268.1,269.4,261.1,264.9,5267492,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,265.0,270.5,263.15,267.05,4747011,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,266.4,267.0,259.6,264.1,5926799,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,264.1,264.55,248.0,256.05,7230336,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,256.95,262.8,256.3,261.95,3685114,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,261.0,263.85,257.65,262.1,4999049,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,263.5,265.35,249.1,252.55,8233030,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,255.0,259.9,250.9,257.7,6396348,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,261.4,264.25,254.9,257.0,9713572,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,256.1,260.5,251.2,252.5,9165809,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,250.0,250.5,246.0,248.0,9545181,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,251.75,251.75,241.75,243.35,9156862,FYERS_HISTORY,2026-08-08T22:37:14+05:30
