trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,152.0,152.0,141.0,144.6,1262223,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,146.5,147.35,144.05,145.05,2038376,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,147.0,147.0,142.1,142.65,1481567,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.5,143.95,137.55,138.3,1838269,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,139.8,139.8,136.0,136.75,1728881,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,138.5,140.95,136.9,139.1,1630830,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,140.0,140.0,129.5,136.3,1397885,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,137.9,141.55,136.35,139.55,3423412,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.3,143.3,140.0,141.3,2860121,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,141.9,145.55,141.25,144.05,2913453,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,144.0,146.7,142.5,143.95,2393008,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.9,146.2,143.15,144.55,1971258,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,140.0,153.0,140.0,145.45,1556427,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,146.0,149.6,142.0,148.95,2774379,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,149.5,149.9,145.85,146.85,1661122,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,146.1,146.25,135.0,137.0,12478326,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,141.5,141.5,134.7,137.75,7191419,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,139.0,139.7,136.25,138.0,3988816,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,138.0,139.0,133.8,134.25,4840274,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,136.0,138.2,133.0,137.3,3726442,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,137.9,141.0,136.1,139.3,2443111,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,140.2,143.85,140.2,142.85,5160436,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.45,144.5,141.6,143.15,1889444,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.6,145.0,141.65,142.6,3434907,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.85,143.85,141.0,141.6,2081704,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.0,142.65,141.05,141.75,1405821,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.8,143.15,135.0,138.85,2714150,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,138.9,139.5,130.6,132.4,5380732,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,131.55,134.35,126.95,130.75,14078745,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,129.25,134.0,126.8,132.05,9521742,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,134.0,137.2,133.45,136.75,3072464,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,137.7,138.5,131.75,132.6,6062522,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,133.0,135.0,129.4,129.95,3615225,FYERS_HISTORY,2026-08-08T22:37:07+05:30
2007-02-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,130.0,132.25,128.35,131.15,3208667,FYERS_HISTORY,2026-08-08T22:37:07+05:30
