trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,185.45,185.45,180.6,181.9,724349,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2013-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,182.9,183.15,181.25,182.65,742334,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,183.1,184.3,182.25,183.65,316632,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,182.0,184.9,178.1,179.15,1208631,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,178.0,179.65,176.75,177.8,1481433,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,177.8,178.55,175.3,176.3,441324,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,176.5,177.95,174.6,175.25,1062974,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,175.25,176.9,174.3,174.7,648152,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,174.5,175.5,170.0,170.65,825312,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,171.0,171.9,166.0,167.25,1083244,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,167.0,171.1,166.35,170.1,998357,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,169.2,171.05,167.2,167.65,396928,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,168.0,170.8,166.95,170.05,1204831,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,170.3,172.35,168.75,169.4,901454,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,169.05,172.65,168.6,170.0,1565922,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,170.0,172.4,168.8,172.1,605334,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,173.0,173.35,170.05,170.9,644890,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,170.65,171.6,168.95,171.2,608919,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,171.2,173.4,170.25,171.2,979736,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,169.6,171.7,162.35,162.95,3399680,FYERS_HISTORY,2026-08-08T22:37:10+05:30
2014-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,161.0,161.0,157.0,157.35,1859288,FYERS_HISTORY,2026-08-08T22:37:10+05:30
