trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,40.39,41.3,40.0,40.47,1194976,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,41.33,41.85,40.8,41.6,1042340,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,41.99,42.29,41.47,41.99,1151898,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.53,42.83,40.6,42.41,1403753,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.67,43.79,40.67,41.23,1344190,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,41.65,42.18,40.73,41.92,1348264,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.13,43.3,42.02,42.23,1626077,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,43.39,44.67,42.43,42.79,2814722,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,43.33,43.6,42.01,42.3,1602256,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.53,42.67,41.0,41.69,1619913,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.0,43.86,42.0,43.58,2115957,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,44.01,44.25,41.55,41.93,1253985,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,42.0,42.0,39.48,40.0,2002354,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,40.27,41.31,38.03,40.93,1833823,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,41.85,41.85,38.98,39.75,1511140,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,39.33,39.56,36.97,37.67,1897160,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,38.27,38.8,36.01,36.81,1522980,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,36.68,38.49,36.68,38.23,908634,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,39.17,40.39,37.87,40.21,846699,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,40.4,41.76,39.0,39.77,1918973,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,40.05,40.59,38.95,39.49,2067137,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,39.97,40.38,38.41,38.59,1381794,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,38.69,38.73,36.15,36.95,1331012,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-02-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,37.6,39.31,37.0,39.0,1215973,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,39.29,39.83,37.35,37.89,1068409,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,38.4,39.96,37.81,39.6,888975,FYERS_HISTORY,2026-08-08T22:37:06+05:30
2004-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,40.0,40.53,39.23,40.33,890635,FYERS_HISTORY,2026-08-08T22:37:06+05:30
