trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.55,102.3,99.0,101.2,2382755,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2009-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.5,102.25,100.2,101.9,1294961,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2009-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,102.2,105.2,101.4,104.25,3993537,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.4,106.6,103.5,106.1,1443914,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,107.0,107.95,104.5,105.3,1529807,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.35,106.85,103.55,105.95,1558825,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.8,107.4,105.0,105.8,787351,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.7,106.65,105.0,105.9,838294,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.6,107.4,105.5,106.1,1243257,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.35,106.35,102.4,103.4,1748333,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.5,109.25,102.5,108.2,3474998,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,109.0,110.75,106.6,107.4,2794158,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,108.3,114.5,107.05,113.25,4557574,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,114.5,114.5,110.0,111.0,4619689,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,111.0,111.35,107.55,108.15,2611102,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,108.8,110.0,106.4,109.6,4496151,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,108.5,111.4,107.6,109.2,2948424,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,107.5,108.3,104.25,105.7,3383732,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.7,106.0,101.65,103.75,886649,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.4,103.4,99.05,101.6,1925140,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,102.7,104.35,100.25,102.5,4297266,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.9,103.8,99.55,101.8,3626461,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.75,102.55,100.7,101.05,974532,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,102.45,103.6,101.1,102.35,3836940,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.0,104.4,102.65,103.25,961552,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.3,103.9,100.05,100.7,2600040,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.8,102.4,96.55,99.65,3850375,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.0,101.0,99.9,100.2,75248,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.4,101.4,98.8,101.05,1597442,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.95,104.5,99.55,104.15,1447482,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.8,105.7,102.85,103.9,2714560,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.2,107.75,104.0,106.7,2424346,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,107.5,107.95,104.4,104.75,1219094,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.45,109.85,103.9,109.25,2146305,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,109.7,110.5,106.65,107.8,2913479,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,107.25,107.25,104.8,106.5,1205936,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.35,106.95,103.35,105.45,1611672,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.25,106.9,104.0,104.8,1181883,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.0,105.15,103.35,103.7,2096779,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.8,107.0,101.8,104.75,1149230,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,105.5,106.1,103.25,105.7,1555028,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-02-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.0,108.25,104.1,106.95,1466666,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.55,109.5,106.05,107.45,4528255,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,108.0,109.0,106.2,107.0,3238351,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.9,106.9,105.1,106.0,4370735,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.8,109.95,106.2,109.25,2749613,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,110.2,115.85,109.8,115.1,6786096,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,116.0,116.0,114.0,114.8,2557028,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,114.5,117.7,114.2,117.1,2726747,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.5,118.5,115.5,116.25,2587478,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,117.4,117.4,115.8,116.45,1810929,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,116.45,116.8,115.1,116.5,1759932,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,115.3,116.95,114.85,116.6,2443414,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,116.85,118.95,115.05,115.65,2985157,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,115.35,117.85,115.05,116.75,1062887,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.5,119.0,116.4,118.7,1584762,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,116.4,120.8,116.4,117.9,1556517,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.1,118.7,116.8,117.55,1413528,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,117.55,119.4,115.25,118.3,5553952,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,117.8,120.0,116.2,119.35,1648265,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,119.65,124.6,119.35,122.05,4000550,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,121.0,124.25,118.15,118.95,3296177,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-03-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.2,120.55,118.2,119.85,1932396,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,120.7,121.4,117.6,118.1,6189724,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,119.0,119.55,118.3,118.8,1085101,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,119.0,119.0,116.1,116.95,1944491,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,117.0,120.75,117.0,119.25,2687936,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,120.1,121.35,118.1,119.6,1649518,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.2,122.45,118.2,120.05,1455140,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,120.5,121.5,117.75,118.85,1252550,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,119.0,119.4,117.6,118.85,860060,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,118.8,120.9,118.8,119.6,2695587,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,119.4,119.9,117.8,118.75,678596,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-04-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,117.0,118.0,116.4,117.15,1018528,FYERS_HISTORY,2026-08-08T22:37:09+05:30
