trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.93,21.93,21.63,21.78,71293,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.85,22.0,21.6,21.89,39250,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.13,22.65,22.03,22.33,273924,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.64,22.67,21.94,21.99,86481,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.87,22.25,21.67,21.73,43480,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.0,22.0,21.49,21.68,44453,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.96,22.09,21.74,21.91,48389,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.24,22.24,21.75,22.02,56596,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.13,25.33,21.47,22.05,55257,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.13,22.2,21.49,21.88,80936,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.73,22.93,21.73,22.65,259999,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.8,22.93,22.42,22.5,144154,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.93,22.93,22.42,22.53,26527,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.53,22.63,22.01,22.13,31191,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.37,22.37,21.87,21.89,45204,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.65,22.65,21.55,21.84,79074,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.65,21.9,21.53,21.58,93908,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.0,22.0,21.61,21.76,66955,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.59,22.59,20.93,20.99,93951,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.39,21.66,20.76,21.03,237032,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.45,22.8,20.67,21.33,150762,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.13,21.73,21.08,21.15,46106,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.85,21.85,20.95,21.07,106875,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.6,21.72,20.81,21.05,31255,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.13,21.53,21.07,21.45,24790,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.6,21.6,21.31,21.36,42029,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.07,22.2,21.07,21.31,26824,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.87,21.87,21.07,21.33,60678,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.86,21.86,21.07,21.51,79469,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.01,22.01,21.37,21.53,49640,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,22.0,22.0,21.1,21.23,80430,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.11,21.59,21.07,21.25,97440,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,21.33,21.33,20.29,20.47,273055,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2003-02-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,20.67,20.79,20.39,20.55,300303,FYERS_HISTORY,2026-08-08T22:37:05+05:30
