trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,198.4,203.25,198.0,202.9,811268,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2016-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,203.1,204.75,200.8,201.25,1319957,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2016-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,202.25,204.7,200.6,203.9,1088592,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2016-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,202.5,207.65,202.5,206.3,835096,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,209.0,215.45,209.0,214.6,1715063,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,215.0,216.85,214.0,215.2,1544119,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,215.7,218.2,211.25,212.15,2063229,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.1,214.85,210.9,214.35,1267500,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,214.7,215.45,212.0,212.6,836675,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,214.6,214.6,210.35,210.7,484422,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,212.65,212.65,208.1,209.4,1300113,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,211.5,216.5,210.35,215.85,2074058,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.1,217.9,213.3,214.25,1073953,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.95,215.0,211.7,213.25,498983,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,216.0,216.0,211.6,212.5,851558,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.1,213.6,210.55,212.9,1035770,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.6,219.5,213.3,217.55,2843646,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,218.3,221.35,216.75,220.35,2242082,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,218.1,220.65,216.0,217.7,3285021,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.4,221.8,217.05,220.1,1106903,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,221.8,224.0,220.25,223.4,2036543,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,225.45,230.0,223.9,229.15,2727761,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,229.7,233.5,229.6,232.8,2174191,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,231.35,233.15,228.1,229.45,874850,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,231.15,231.15,226.15,229.05,1633654,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,229.35,236.5,229.0,234.4,2228274,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,235.0,235.6,230.5,231.6,1488349,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,231.5,231.95,228.2,229.25,831310,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,230.3,242.8,228.5,239.6,5393544,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,240.9,242.0,234.15,234.85,1433247,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,235.1,242.0,235.0,238.65,2588609,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,239.1,244.9,237.0,238.4,1958912,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,238.4,241.3,235.7,237.55,1136518,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,238.0,241.7,233.5,239.2,1610639,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,239.15,239.7,234.65,237.8,1109494,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,237.6,238.85,232.8,235.05,1068726,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,232.85,236.85,232.85,235.65,1253416,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,236.2,239.8,234.4,238.2,994116,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,239.0,241.4,237.25,239.4,1414109,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,238.0,239.6,232.75,238.95,3463345,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,238.4,239.0,232.8,233.15,1424660,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,233.55,234.45,231.05,232.0,2648601,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-02-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,231.8,232.0,226.6,229.9,1944289,FYERS_HISTORY,2026-08-08T22:37:12+05:30
