trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,273.5,273.75,268.4,271.3,1652849,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,272.0,273.5,268.8,271.6,1463113,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2017-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,272.4,274.0,270.55,272.05,1948608,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,271.1,273.1,264.35,268.05,1408955,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,270.0,270.3,265.1,268.15,981714,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,268.4,273.3,267.35,272.6,1906004,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,271.6,274.4,270.7,273.45,2142231,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,274.5,277.6,272.25,273.9,1304360,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,272.25,275.4,271.35,274.6,1215089,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,275.4,279.35,272.6,277.15,3305059,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,278.0,278.0,273.4,276.1,1860881,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,278.5,278.9,271.0,271.75,2869698,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,271.1,274.4,267.7,269.4,2131954,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,270.1,278.2,269.4,276.95,2520552,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,278.1,280.0,275.1,277.85,2689358,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,275.35,278.95,272.85,277.15,2384660,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,277.5,278.0,273.55,275.65,1271915,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,276.0,276.55,266.4,268.6,1942776,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,269.0,269.2,265.3,268.45,1955296,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,268.45,269.4,262.0,262.7,3127752,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,262.95,265.5,259.35,260.15,2345935,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,260.8,264.5,259.6,263.0,3313959,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,263.95,266.4,260.6,263.65,1420895,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,261.8,263.75,258.4,261.5,1787102,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,261.7,263.3,257.15,261.8,2708846,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,263.4,269.5,260.9,266.45,3355964,FYERS_HISTORY,2026-08-08T22:37:12+05:30
2018-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,264.3,265.45,257.1,259.55,3017102,FYERS_HISTORY,2026-08-08T22:37:12+05:30
