trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.45,222.8,216.05,216.85,1684054,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2018-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.1,222.8,217.1,220.95,2241527,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2018-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,222.0,225.85,219.6,225.1,2836456,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,224.5,229.0,221.05,222.9,1594627,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,222.9,223.8,218.05,218.95,1826162,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,219.0,220.9,213.15,213.85,1612955,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,214.5,216.95,211.2,216.55,2344100,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,218.5,220.25,216.4,218.0,1280088,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.1,219.65,215.2,218.7,1678459,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,219.5,219.5,211.6,212.85,2005058,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.85,215.4,211.3,213.15,2033769,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.85,214.15,211.5,212.85,1279076,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,213.0,215.3,211.55,214.85,1231366,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,215.45,217.5,214.85,216.75,1294415,FYERS_HISTORY,2026-08-08T22:37:13+05:30
2019-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,217.0,220.0,215.7,216.85,975644,FYERS_HISTORY,2026-08-08T22:37:13+05:30
