trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,367.0,370.75,364.0,369.95,635418,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,370.2,381.2,368.7,380.2,2526008,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,380.75,382.15,374.5,375.8,935759,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,375.7,377.95,369.6,370.95,2179706,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2021-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,372.4,384.3,372.0,377.5,1907096,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,378.75,389.45,378.2,387.0,1643912,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,387.55,391.7,383.3,390.45,3034913,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,389.95,394.65,388.75,393.7,1521048,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,390.1,393.0,383.55,387.05,2579347,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,387.05,401.95,387.05,397.25,2731750,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,400.0,401.95,397.3,399.35,2408661,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,401.0,405.0,393.35,397.65,2105501,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,398.25,402.7,395.65,397.9,1370663,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,399.0,400.5,394.65,396.4,2490304,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,395.1,405.0,394.2,402.7,2146874,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,403.5,408.7,395.0,407.8,3057067,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,410.0,410.0,379.0,380.65,7265319,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,381.95,382.0,373.1,374.85,3999114,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,375.25,379.8,372.45,375.1,3354873,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,374.6,374.6,364.05,368.65,1426135,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,368.0,371.2,349.0,352.85,4250468,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,351.95,356.5,343.45,351.5,3178488,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,350.9,354.3,340.45,351.65,2852549,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,354.4,367.1,353.0,360.7,3157848,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,364.6,369.25,363.0,365.15,1955762,FYERS_HISTORY,2026-08-08T22:37:14+05:30
2022-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,370.0,382.85,366.5,380.4,6354846,FYERS_HISTORY,2026-08-08T22:37:14+05:30
