trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-02-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.5,72.2,69.6,70.1,2197552,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,71.0,71.0,68.55,70.3,689789,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.3,72.35,70.1,71.75,1140969,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,72.0,73.75,70.0,72.95,2234255,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,72.0,74.75,71.05,74.0,2877896,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.55,75.0,70.55,74.5,671798,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,75.0,76.4,73.5,73.95,2122451,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,73.6,75.25,72.7,73.3,1459407,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,73.5,73.85,69.85,70.65,901976,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,73.0,73.0,67.25,69.55,874784,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.9,70.75,67.5,69.25,2287840,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.0,70.25,68.8,69.35,1503275,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.7,69.5,67.3,68.2,569261,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.0,69.5,66.0,69.0,1231833,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.4,70.4,67.5,67.8,1451136,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,67.8,68.55,65.0,65.9,2349952,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-02-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,66.0,66.0,59.75,63.55,3913319,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,61.1,65.2,60.4,63.25,2659061,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,62.7,67.5,62.7,65.5,3037871,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,67.0,68.5,66.0,67.95,2610733,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,67.0,68.5,65.75,66.7,1186272,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,66.0,68.0,65.2,67.25,1054694,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,67.3,68.15,65.35,67.6,763745,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.25,69.85,67.05,67.95,2632451,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.7,69.35,67.3,69.0,1359787,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,69.7,70.0,68.5,69.55,1190398,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.0,70.35,66.7,67.25,1728758,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.0,68.9,64.0,64.6,1750442,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,74.25,74.25,64.6,66.8,2484737,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,68.3,69.95,66.0,69.55,1416114,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,69.5,70.9,69.1,69.8,1730158,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.85,71.0,69.0,70.65,2430569,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.5,70.9,68.15,70.15,1242240,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,72.5,72.5,69.3,69.6,2511674,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,69.1,71.95,69.0,71.5,3266518,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.0,71.7,69.25,70.35,777279,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-03-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.35,75.0,70.1,70.6,5782508,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,71.1,72.5,70.25,71.75,1281602,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,73.7,74.9,72.55,74.25,2414907,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,74.9,76.0,71.0,72.05,2288694,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,70.2,77.05,68.3,75.8,2132239,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,76.0,79.95,75.0,78.05,3053104,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,79.8,79.8,77.05,77.9,1009138,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,78.1,86.5,77.25,85.85,3232150,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,86.0,87.85,79.4,80.35,2703692,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,81.75,85.7,79.3,80.0,2736460,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,80.0,82.25,78.55,80.15,1993429,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,76.15,81.85,76.15,77.65,1531451,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,79.0,80.65,78.0,79.4,2517469,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,81.0,83.7,80.5,82.75,3456253,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,82.85,83.7,79.6,80.9,1701848,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,83.5,85.1,79.2,82.75,4354167,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,84.9,84.9,80.25,81.15,1841787,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-04-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,80.0,83.45,78.7,81.0,2320184,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,80.65,83.95,80.6,81.85,1878389,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,82.0,82.7,79.5,79.95,2524191,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,81.0,83.55,80.05,81.75,2572944,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,82.0,82.7,78.6,79.3,2768026,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,79.5,81.05,74.3,75.3,4281675,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,75.0,77.45,74.1,74.7,1704747,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,74.25,77.55,74.0,77.0,2985887,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,75.0,79.5,75.0,76.25,1590478,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,75.1,77.15,74.9,76.0,1023483,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,76.05,77.45,75.6,76.0,2634026,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.0,90.85,80.05,87.3,7261,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,88.1,92.0,77.0,86.1,9389673,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,86.0,94.0,85.0,93.1,3875112,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,92.5,94.7,90.25,91.7,2706744,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,91.5,92.7,88.25,91.55,2536916,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,91.5,92.65,90.05,91.0,1942416,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,92.0,92.0,88.6,89.9,2260042,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,91.3,91.8,88.15,89.6,2141564,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.0,93.4,88.15,89.15,3177466,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-05-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,89.85,93.95,89.1,91.6,2974882,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,92.0,98.7,92.0,98.05,4224333,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.4,105.7,99.45,100.35,5825369,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.25,106.0,99.25,105.15,2895498,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.0,105.15,100.75,101.95,3247248,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.05,106.9,101.25,102.95,4466194,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.0,104.7,96.15,98.15,2073723,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,98.15,103.2,95.1,101.0,2366438,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.0,105.0,100.0,103.7,4410280,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,103.0,105.0,97.75,99.15,3146833,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,101.0,101.0,97.0,97.35,1284202,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.0,99.8,95.0,98.95,1493140,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,98.95,100.0,95.25,99.25,1483210,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.9,100.0,96.3,96.9,1774255,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,95.5,97.9,87.55,89.35,4029212,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.0,91.9,85.65,90.5,3062599,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.5,92.0,85.6,86.55,1895255,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,85.6,86.95,82.5,86.4,2293707,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,87.0,90.9,87.0,90.0,2762091,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,91.0,92.0,86.55,87.3,4100001,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,87.0,92.4,87.0,91.75,2874095,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,92.0,92.75,89.1,90.8,2597603,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-06-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.0,92.35,86.65,87.5,3081360,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,88.0,90.95,86.5,89.95,2264967,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.5,90.75,88.1,89.45,1089226,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,88.25,92.0,87.7,91.15,1669118,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,92.0,92.9,85.05,87.1,3199755,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,87.1,93.2,86.2,91.55,4796447,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,90.55,95.3,87.75,93.75,4743634,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,93.75,98.85,93.25,97.15,3228444,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.5,99.4,94.65,95.75,3309499,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,95.0,95.5,92.25,94.15,3076736,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,94.0,101.7,94.0,99.85,2714472,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.6,102.35,96.45,99.0,3243982,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.0,102.0,97.5,97.8,3103962,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.0,99.4,96.8,98.1,3618144,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.9,100.0,95.7,97.0,4376254,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,96.1,98.0,94.1,96.05,4360498,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,96.15,97.95,94.25,96.25,2017993,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,95.25,97.8,94.3,97.0,4547094,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,97.0,99.0,92.55,95.1,5715037,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,96.3,96.85,94.6,95.25,2282880,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,95.5,100.5,95.0,99.45,5124033,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.0,100.75,97.2,99.05,3377549,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.0,104.75,98.25,103.7,6261070,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-07-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.5,110.3,102.5,108.5,5401262,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,109.5,109.9,105.5,108.25,2013965,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,108.5,110.8,105.0,109.15,4517766,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,110.0,111.8,106.2,110.25,2457759,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,110.9,111.0,106.3,106.85,1935023,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.4,107.8,103.0,105.35,1747978,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,106.0,106.7,97.3,100.05,3539674,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.5,101.5,96.75,100.0,3923214,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.7,103.3,95.1,100.85,9631929,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,102.0,105.25,102.0,103.85,3200760,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,104.5,105.9,100.05,100.9,4170662,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,98.25,101.85,97.5,99.65,8548565,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,99.5,101.4,98.6,99.9,1612851,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,100.0,100.7,95.25,96.75,3626122,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2009-08-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,96.0,99.95,96.0,99.45,6721671,FYERS_HISTORY,2026-08-08T22:37:08+05:30
