trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.27,26.36,25.08,25.28,88624,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.61,26.0,25.35,25.4,23886,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,25.8,25.93,25.49,25.69,133238,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.33,26.92,26.17,26.7,166409,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,26.97,27.31,26.85,27.19,52559,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.33,27.83,27.27,27.55,49982,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.79,29.2,27.73,28.91,362117,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.19,29.33,28.13,28.35,161254,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.4,28.67,28.13,28.47,56734,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.64,28.67,28.0,28.46,44586,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.27,29.64,29.07,29.33,244337,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.87,29.87,28.93,29.01,67268,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.07,29.6,28.4,29.23,63682,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.4,29.85,28.4,29.55,132881,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.83,30.25,29.67,29.95,273293,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.8,30.13,29.6,29.68,67843,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.83,30.25,29.75,30.02,234339,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,30.4,30.67,29.8,30.01,204347,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,30.37,30.8,28.28,28.57,395010,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,29.07,29.07,27.37,27.73,198136,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.13,28.13,27.07,27.33,62957,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.4,27.47,26.67,26.98,183750,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,27.15,28.65,26.84,28.4,237247,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.53,28.73,28.11,28.39,128127,FYERS_HISTORY,2026-08-08T22:37:05+05:30
2002-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,28.73,29.67,28.73,29.4,238529,FYERS_HISTORY,2026-08-08T22:37:05+05:30
