trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,161.1,161.85,156.1,157.15,1213591,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,157.95,159.0,154.35,155.35,1094764,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,156.0,157.4,152.45,156.25,582113,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,156.05,159.25,153.2,154.9,2187827,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,155.5,157.0,148.85,150.25,3797095,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,149.0,154.9,145.55,153.75,2965940,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,152.5,154.7,148.55,153.7,1500847,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,153.55,154.0,152.1,152.75,60954,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,151.7,153.5,150.2,152.15,1086392,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,152.25,154.15,151.15,152.1,1811150,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,152.05,152.95,149.85,150.45,1582776,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,150.1,151.95,149.15,150.9,1517130,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,151.5,153.5,150.4,151.5,1200401,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,150.8,153.4,149.15,151.65,1295984,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,152.5,158.0,152.0,157.3,2482146,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,157.05,159.4,156.55,157.15,1325882,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,158.0,161.85,157.7,160.7,2505478,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,162.0,162.45,156.85,158.3,1263227,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,159.0,160.85,157.0,158.1,1286796,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,158.5,161.75,158.0,159.7,1699103,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,160.0,163.55,159.3,161.3,3523148,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,162.9,164.4,161.4,161.9,2395256,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,161.55,164.0,159.0,160.55,2115348,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,163.0,163.35,159.1,160.95,2019334,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,161.0,165.35,159.2,163.2,2856867,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,166.0,171.0,165.0,169.95,4783974,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,171.0,173.2,169.25,172.5,3201729,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2012-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,175.0,182.0,174.6,180.55,5023299,FYERS_HISTORY,2026-08-08T22:37:09+05:30
