trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,493.95,522.35,489.9,514.15,8583591,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2022-12-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,520.0,527.3,509.35,523.3,5808135,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2022-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,525.0,527.5,516.45,518.4,3959786,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2022-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,517.2,534.4,504.6,522.75,7354986,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2022-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,525.0,531.9,522.1,524.1,3361557,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,526.75,530.9,523.0,526.5,2226882,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,527.5,533.4,523.05,530.95,3247177,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,532.2,536.75,517.4,518.85,7145153,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,518.95,525.95,513.55,524.75,3166328,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,525.85,528.45,514.35,519.8,3454408,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,523.0,527.5,520.65,524.75,1841059,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,526.5,526.5,502.7,514.45,5366443,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,515.95,515.95,505.65,508.1,3308303,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,509.9,514.5,507.0,510.4,4129397,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,511.4,520.5,511.4,518.65,4195766,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,521.0,521.6,512.9,517.0,2181662,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,517.25,520.5,511.3,517.5,2346252,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,517.9,522.45,513.0,520.45,2338626,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,519.0,525.4,517.05,519.25,2809131,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,520.0,523.0,515.4,517.75,2656548,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,518.0,518.7,498.25,501.1,4154237,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-24,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,502.2,508.5,497.95,498.95,2166537,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-25,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,497.0,498.0,450.7,460.2,33646469,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,457.5,457.5,345.15,380.45,91035714,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,400.0,427.65,352.0,387.5,71717149,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-01-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,394.0,414.65,390.1,401.2,40532400,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,409.2,412.7,320.5,334.1,78282914,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,355.0,367.0,315.3,352.55,79579639,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,351.95,380.7,318.5,373.6,58296804,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,371.0,383.8,358.45,379.75,33168803,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,384.5,406.7,371.7,384.05,42723721,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,393.65,397.6,382.0,384.65,18573925,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,378.0,378.0,354.0,357.8,28134958,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,354.75,368.45,350.0,360.8,12021081,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,363.5,366.9,336.55,342.45,20202357,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,344.0,349.0,325.1,336.5,29650470,FYERS_HISTORY,2026-08-08T22:37:15+05:30
2023-02-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,336.5,350.95,335.0,344.85,14504126,FYERS_HISTORY,2026-08-08T22:37:15+05:30
