trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,226.3,231.6,226.3,230.3,956375,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2014-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,230.05,230.8,229.15,229.95,653042,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2014-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,230.0,231.8,228.15,228.85,840389,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,229.0,229.45,227.5,227.75,208341,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,228.0,231.7,228.0,230.95,582581,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,230.95,233.3,229.55,230.65,967248,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,230.0,230.0,220.75,222.15,1479156,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,222.0,222.95,218.1,220.1,1172388,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,221.95,227.5,221.2,226.4,1084102,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,226.7,228.4,222.05,223.8,1225314,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,223.9,228.6,223.05,228.0,1035171,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,228.0,232.75,226.2,230.1,2105508,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,231.25,233.85,230.05,232.85,3179578,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,235.15,243.5,233.9,240.45,3732809,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,239.5,242.1,237.05,239.35,1204955,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-19,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,239.3,247.5,238.5,246.8,2395181,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-20,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,247.0,248.95,245.5,247.2,1960237,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,248.0,248.4,243.35,246.65,1033591,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-22,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,247.1,249.95,245.1,249.0,2518070,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-23,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,250.1,253.4,245.3,252.5,2926698,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-27,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,250.5,251.5,245.2,250.2,2395358,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,248.25,252.0,247.0,249.05,2733606,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,248.1,257.05,247.35,255.95,2751278,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-01-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,255.0,256.3,241.0,248.75,2568740,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,250.0,250.8,243.55,249.25,845482,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,249.75,252.4,242.5,245.05,2247358,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,246.05,250.95,243.0,248.75,2304210,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,248.0,251.5,245.8,247.55,1218994,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,246.1,250.25,246.0,248.25,864075,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,247.15,251.3,244.0,246.0,807547,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,245.0,252.5,245.0,249.6,1479339,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,250.0,252.0,248.85,250.85,1570176,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-02-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,251.55,262.0,251.4,259.7,2027412,FYERS_HISTORY,2026-08-08T22:37:11+05:30
