trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.8,144.25,141.65,142.85,854658,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.0,152.6,141.75,143.35,3026098,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2010-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,144.5,144.5,142.3,143.2,602100,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.2,145.9,142.15,142.95,570620,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.95,146.9,143.5,144.45,1658093,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,144.75,145.0,140.0,140.85,846398,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,141.0,141.2,132.5,133.55,1370998,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,133.0,134.5,127.25,128.85,2078386,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,128.0,130.85,125.85,127.45,1776819,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,129.15,131.25,123.7,126.45,1573905,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-12,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,127.25,129.75,125.1,128.6,731869,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-13,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,129.8,134.2,129.0,132.5,1928507,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,133.0,134.0,126.65,128.0,1692640,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,126.95,127.8,125.5,125.85,725210,FYERS_HISTORY,2026-08-08T22:37:09+05:30
2011-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,126.25,131.7,124.3,130.8,1342805,FYERS_HISTORY,2026-08-08T22:37:09+05:30
