trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,150.0,150.9,146.15,147.05,1424351,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,146.5,149.0,146.5,148.55,509796,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-02,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,148.5,149.0,144.55,147.95,928661,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-03,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,148.0,148.0,144.4,145.0,1935607,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,145.5,146.8,142.8,143.35,1612533,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,143.5,144.35,141.2,142.55,1183489,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,141.0,144.5,141.0,142.0,2091936,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-09,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.0,142.7,137.1,141.9,1172279,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-10,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,142.8,145.0,140.1,141.35,942236,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,141.0,141.35,137.05,138.55,1772295,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-14,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,138.55,139.0,135.55,138.05,2479035,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-15,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,138.05,139.0,134.75,137.2,1639961,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-16,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,136.0,138.65,135.05,136.75,1618766,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-17,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,136.0,136.8,130.1,131.1,1935824,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-18,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,130.0,133.45,129.35,131.15,1404765,FYERS_HISTORY,2026-08-08T22:37:08+05:30
2008-01-21,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,133.0,133.0,109.0,127.3,1158171,FYERS_HISTORY,2026-08-08T22:37:08+05:30
