trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,203.0,204.5,201.6,202.7,1402316,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-12-29,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,202.8,206.3,201.9,205.55,1357720,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-12-30,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,205.9,206.0,204.3,204.95,685334,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2015-12-31,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,205.0,205.9,202.4,203.05,1177258,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-01,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,203.5,206.4,203.0,205.65,553703,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-04,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,204.05,205.6,200.25,202.15,1079102,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-05,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,203.0,204.7,201.8,204.0,1097743,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-06,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,204.95,204.95,200.5,203.05,1593489,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-07,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,202.0,202.5,195.75,197.6,2114333,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-08,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,199.0,199.65,194.1,198.35,1860881,FYERS_HISTORY,2026-08-08T22:37:11+05:30
2016-01-11,SMD-0014,AMBUJACEM,NSE:AMBUJACEM-EQ,196.0,198.8,194.55,197.95,1818961,FYERS_HISTORY,2026-08-08T22:37:11+05:30
