trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,52.33,53.67,50.0,52.21,41355,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,53.45,54.67,50.67,51.31,74751,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,52.53,52.53,49.47,50.71,28401,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,51.66,51.66,48.67,48.91,21044,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,49.33,49.87,46.8,47.21,29705,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,47.67,49.4,46.68,47.66,47937,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,48.65,48.65,45.13,46.36,34986,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,45.87,47.0,45.02,46.59,28637,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,46.93,47.87,43.47,44.49,17709,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,43.47,45.31,43.33,44.11,15233,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,44.4,44.67,43.33,43.95,13268,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,43.34,44.65,43.33,43.43,7868,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,43.34,44.73,42.69,44.41,13080,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,45.33,46.13,43.87,45.43,21071,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,46.2,46.2,41.8,42.71,10631,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,41.2,42.53,36.67,39.39,34625,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,36.99,39.33,35.0,36.96,121895,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,38.66,40.93,38.33,40.02,13284,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,38.42,41.0,38.42,39.5,33854,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,40.0,41.25,40.0,40.55,6662,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,39.99,40.33,38.33,40.17,10638,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,40.66,40.66,40.0,40.01,9321,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,39.01,40.65,38.67,39.15,37014,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,39.47,40.21,39.33,39.82,42443,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,40.0,40.0,38.46,39.21,8504,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,39.93,40.0,38.67,39.05,5919,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,39.93,39.93,38.47,38.92,5991,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,38.53,39.0,37.67,37.99,17445,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,38.67,38.67,36.73,36.91,6309,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,37.47,37.93,36.73,36.91,1730,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,36.67,37.33,35.01,35.73,19590,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,37.0,37.0,34.67,35.55,7479,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,35.73,36.2,35.53,36.01,4673,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,35.67,37.4,35.67,37.29,19259,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,36.73,37.0,36.67,36.85,2978,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,37.27,38.51,37.0,37.32,11364,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,37.95,38.33,37.37,37.57,11714,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,37.47,38.0,37.0,37.03,16532,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,37.67,37.93,37.0,37.16,4091,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,37.33,41.62,36.73,37.02,4377,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,37.67,37.67,37.0,37.23,2963,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,37.99,37.99,36.81,37.03,21477,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,36.8,37.66,36.8,37.21,109514,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,37.47,37.87,37.33,37.69,4134,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-02-29,SMD-0235,TRENT,NSE:TRENT-EQ,37.33,38.01,37.33,37.91,4505,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,37.0,37.33,35.53,36.45,7616,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-04,SMD-0235,TRENT,NSE:TRENT-EQ,36.67,36.67,35.53,35.67,9596,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,37.07,37.07,35.55,36.01,6299,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-07,SMD-0235,TRENT,NSE:TRENT-EQ,35.01,36.07,35.0,35.54,17132,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,35.33,35.67,34.73,35.42,9290,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-11,SMD-0235,TRENT,NSE:TRENT-EQ,35.53,37.67,35.53,37.03,13869,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,37.87,39.93,36.67,38.22,7131,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,36.67,37.99,35.53,35.58,20048,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,37.33,37.33,35.67,36.1,5877,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,35.0,36.0,35.0,35.39,20175,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-18,SMD-0235,TRENT,NSE:TRENT-EQ,35.0,36.33,35.0,35.53,10236,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,35.0,36.91,35.0,35.41,27969,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-24,SMD-0235,TRENT,NSE:TRENT-EQ,35.13,36.33,33.67,34.05,12038,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-25,SMD-0235,TRENT,NSE:TRENT-EQ,34.13,35.33,34.13,34.45,4785,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-26,SMD-0235,TRENT,NSE:TRENT-EQ,34.01,35.77,33.87,34.17,2177,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-27,SMD-0235,TRENT,NSE:TRENT-EQ,32.73,34.13,32.73,33.89,5207,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-28,SMD-0235,TRENT,NSE:TRENT-EQ,34.57,34.67,33.8,34.59,11102,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-03-31,SMD-0235,TRENT,NSE:TRENT-EQ,34.53,35.93,34.0,34.73,18720,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-01,SMD-0235,TRENT,NSE:TRENT-EQ,35.53,35.67,34.14,34.85,1128,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-02,SMD-0235,TRENT,NSE:TRENT-EQ,35.33,35.97,35.0,35.01,1092,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-03,SMD-0235,TRENT,NSE:TRENT-EQ,34.8,35.56,34.4,34.55,1325,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-04,SMD-0235,TRENT,NSE:TRENT-EQ,33.47,35.33,32.77,33.11,12425,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-07,SMD-0235,TRENT,NSE:TRENT-EQ,33.75,33.75,33.13,33.24,3177,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-08,SMD-0235,TRENT,NSE:TRENT-EQ,33.53,34.23,33.2,33.32,8738,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-04-09,SMD-0235,TRENT,NSE:TRENT-EQ,33.33,33.66,32.89,33.27,22161,FYERS_HISTORY,2026-08-08T23:58:32+05:30
