trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,36.51,36.76,36.02,36.25,32447,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2004-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,37.39,37.45,36.51,36.86,40473,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,37.01,37.33,36.32,36.65,46385,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,36.21,36.82,36.21,36.59,12510,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,36.51,40.29,35.96,36.55,75780,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,36.19,38.09,36.19,36.52,68555,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,36.82,37.45,36.51,36.58,13829,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,31.79,37.01,31.79,35.19,25661,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,35.31,36.39,34.94,36.0,27729,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,31.79,35.81,31.79,35.15,61688,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,36.45,36.45,35.25,35.62,13901,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,36.14,36.14,35.64,35.91,14631,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,35.69,35.88,35.38,35.76,14906,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,35.88,36.04,35.58,35.87,37115,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,38.02,38.02,35.38,35.88,41291,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,37.71,38.09,35.75,35.9,71636,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,37.2,37.2,35.57,35.94,6749,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,36.51,36.83,36.07,36.51,18011,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,37.27,37.27,35.25,36.52,12138,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,36.45,36.83,36.39,36.55,10400,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,35.25,37.08,35.25,35.97,8244,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,35.95,36.51,35.63,35.8,6555,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,36.09,36.51,35.25,35.55,14430,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,35.82,36.26,35.25,35.51,8646,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,35.82,36.1,34.62,34.73,15899,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,35.63,35.88,33.87,34.05,11894,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,34.31,35.13,33.68,34.13,12489,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,34.31,36.19,33.69,35.57,32969,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,36.19,36.45,35.57,35.65,12969,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,36.11,36.29,35.7,36.13,11702,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,36.63,37.81,36.29,37.13,38279,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,36.51,37.45,36.51,37.25,15122,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,36.7,38.4,36.7,37.45,43950,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,37.27,38.4,36.39,38.14,34803,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,38.31,38.51,36.83,37.23,22215,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,37.33,37.89,36.26,36.5,9011,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,37.01,37.01,35.88,36.1,7232,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,36.13,37.77,35.95,36.89,9894,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,37.01,37.39,36.84,37.19,11330,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,36.19,37.27,36.19,36.55,5603,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,36.51,37.14,35.57,36.22,8136,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,36.45,36.73,35.88,36.23,11571,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,36.45,36.52,35.53,35.75,36573,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2005-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,36.13,36.6,35.69,36.43,24228,FYERS_HISTORY,2026-08-08T23:58:31+05:30
