trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,83.6,85.65,83.08,83.99,153578,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2013-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,87.8,89.39,83.47,84.31,234213,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,83.87,84.33,81.6,81.91,49289,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,81.93,83.2,80.0,80.38,42953,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,80.05,80.33,77.71,79.86,39126,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,79.75,81.0,77.75,78.29,29861,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,78.47,80.93,78.0,79.71,33212,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,80.0,80.27,77.67,77.97,21566,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,77.6,78.96,76.13,76.68,19691,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,75.93,76.24,74.0,75.02,38127,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,77.2,79.2,73.97,77.57,123974,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,76.67,77.67,74.44,75.48,42270,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,75.57,77.0,74.81,76.05,22095,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,75.36,76.67,75.33,75.49,5814,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,75.34,76.39,73.64,75.63,12186,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,75.67,75.77,74.11,74.46,9261,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,74.83,75.68,73.67,73.92,6903,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,73.2,74.67,72.11,72.92,12911,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,73.67,73.99,72.07,73.37,10181,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,72.67,73.6,71.67,72.23,7991,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,71.67,71.67,70.01,70.27,5808,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,70.6,72.63,70.42,71.05,7133,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,72.13,72.53,71.13,72.02,6282,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,70.75,72.67,70.33,72.18,11343,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,72.33,73.33,71.67,72.38,6890,FYERS_HISTORY,2026-08-08T23:58:35+05:30
