trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,680.0,712.0,680.0,700.7,1252055,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2021-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,703.0,706.07,688.0,689.87,502596,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2021-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,693.77,700.6,684.67,692.3,378629,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2021-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,697.07,697.07,683.93,688.57,910560,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2021-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,695.0,713.27,686.37,710.0,678624,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,710.0,710.0,694.0,703.07,545930,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,700.0,711.33,697.33,703.97,387053,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,703.33,720.77,699.87,713.9,1112340,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,711.33,725.97,703.13,720.23,612647,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,714.67,730.0,712.6,723.47,723149,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,726.67,729.83,708.0,714.67,907412,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,716.67,749.33,714.77,746.1,1292036,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,752.67,767.0,740.0,763.5,1112505,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,763.5,791.8,753.33,788.6,1023338,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,776.73,799.97,772.93,776.57,1116429,FYERS_HISTORY,2026-08-08T23:58:39+05:30
