trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,456.0,463.33,454.67,456.4,1228187,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,458.63,460.0,446.0,448.03,866454,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,449.73,460.17,433.33,451.7,993090,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,454.07,460.0,450.07,458.4,1185215,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,460.6,461.3,448.0,449.77,493244,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,452.67,455.53,449.33,452.33,848336,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,453.27,453.27,448.0,450.0,676154,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,452.6,456.2,448.0,451.1,341114,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,450.57,456.57,448.33,450.3,454412,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,452.0,467.33,449.93,463.6,1345623,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,468.6,470.1,458.83,462.5,730610,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,463.33,464.67,455.33,456.4,499781,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,458.6,462.0,444.67,448.83,1038284,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,451.23,451.33,432.67,436.4,815255,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,435.93,439.33,426.33,429.0,1058114,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,430.6,466.67,420.0,440.03,732051,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,446.0,460.17,437.37,451.83,656676,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,451.33,463.33,438.0,453.3,942354,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,456.67,456.67,440.37,444.4,1311698,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,442.0,453.33,426.7,440.33,1887090,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,444.0,451.33,435.2,447.17,616074,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,442.0,448.5,435.6,439.47,585759,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,433.33,451.43,431.33,439.5,709080,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,438.07,441.7,390.0,414.37,1419285,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,419.33,433.33,416.73,427.43,871092,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,427.93,454.67,427.43,443.83,1098137,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,448.97,460.0,442.7,453.7,963095,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,453.3,453.3,441.33,446.43,640239,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,452.8,461.4,445.33,458.97,2136134,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,463.93,463.93,454.67,461.27,782283,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,463.0,463.13,447.37,452.2,679053,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,451.3,466.0,446.67,460.57,504719,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,459.33,466.0,451.47,462.37,657866,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,459.33,463.3,454.33,457.1,252209,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,457.27,475.3,453.97,467.8,1077450,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,473.8,505.33,473.33,500.17,3142973,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,499.47,518.67,486.83,512.27,2022023,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,513.33,524.57,510.23,519.33,690860,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,514.67,536.67,510.37,529.33,946394,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,533.17,563.27,528.0,544.23,2498267,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,549.93,555.3,520.33,523.63,625587,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,522.73,533.03,508.67,523.3,451970,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,529.87,550.0,525.83,546.17,1094330,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,533.4,548.67,524.0,539.1,1584092,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2021-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,546.67,559.93,537.77,553.6,664233,FYERS_HISTORY,2026-08-08T23:58:38+05:30
