trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,129.43,135.7,129.2,133.3,494201,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,133.3,135.7,131.33,134.27,58434,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,133.33,136.0,132.67,133.7,96254,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,134.03,140.67,132.6,133.6,259181,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,136.67,137.07,133.13,134.53,158193,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,134.67,135.27,133.5,134.0,60555,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,135.87,135.87,132.9,133.27,88683,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,134.1,135.0,132.83,133.57,47000,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,134.03,135.5,133.0,133.33,95364,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,134.63,135.67,132.83,133.63,67002,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,133.33,136.0,131.9,132.57,90197,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,134.63,134.63,132.1,132.7,97277,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,133.83,133.97,130.73,131.3,60740,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,132.63,146.2,131.4,142.67,2184896,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,143.33,143.33,139.0,142.03,240530,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,142.67,143.33,140.17,141.07,117585,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,143.27,143.27,140.33,141.33,204782,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,141.77,143.27,139.77,140.47,125117,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,139.67,140.0,137.13,137.83,72863,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,136.67,142.0,136.1,140.03,105605,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,143.33,168.03,142.8,163.93,3783288,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,163.33,174.27,157.37,169.4,3150515,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,168.67,169.27,161.57,162.63,958382,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,162.67,166.93,156.23,161.6,745875,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,160.37,163.33,157.4,159.17,373115,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2017-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,159.33,163.33,154.73,159.57,264026,FYERS_HISTORY,2026-08-08T23:58:36+05:30
