trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,221.33,221.67,216.83,219.0,128102,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2017-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,217.33,221.33,217.33,219.43,125849,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2017-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,217.73,226.0,217.73,224.77,484610,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,226.67,228.63,220.0,221.0,108983,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,223.17,224.53,216.03,218.07,145926,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,223.13,223.13,218.1,219.0,96936,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,219.33,223.2,218.67,221.6,105654,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,221.47,235.2,221.37,233.5,1335810,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,235.87,236.27,228.23,229.47,218795,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,230.0,230.63,224.4,226.6,136191,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,227.93,235.33,226.17,230.73,761391,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,230.67,233.97,229.43,232.77,213795,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,233.3,236.0,230.7,232.9,583100,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,232.67,234.67,231.5,232.57,93540,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,232.03,233.07,226.67,227.2,167328,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,226.0,227.83,223.33,224.73,686609,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,226.97,227.17,218.0,220.77,529962,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,222.0,222.67,216.7,220.63,89246,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,217.4,220.53,217.3,217.8,68085,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,218.0,221.3,216.67,217.8,64410,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,218.4,219.1,216.67,217.5,62009,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,217.63,217.93,214.67,216.17,130218,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,218.67,220.0,215.0,216.33,168672,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,217.33,217.33,208.97,210.03,128172,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,209.37,214.63,206.67,212.03,98346,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,212.33,217.63,208.9,210.53,154503,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,210.0,211.93,200.0,209.73,154551,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,188.37,209.97,188.0,203.5,141950,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,200.5,209.33,193.53,206.83,142944,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,208.9,210.23,202.2,203.27,165711,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,205.2,211.47,204.0,210.57,104018,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,206.67,216.6,206.67,210.7,251393,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,211.33,216.3,211.33,215.43,79431,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,216.67,216.67,210.03,210.7,47199,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,212.0,213.33,210.6,212.23,51861,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,214.0,216.3,210.17,213.27,69593,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,213.97,219.93,210.0,214.43,245306,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,213.33,215.03,211.33,212.43,53544,FYERS_HISTORY,2026-08-08T23:58:37+05:30
2018-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,213.9,213.9,209.33,210.5,35030,FYERS_HISTORY,2026-08-08T23:58:37+05:30
