trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,59.13,65.67,56.75,58.68,15140,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2009-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,59.99,60.73,58.14,60.53,22860,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2009-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,60.4,60.91,59.2,60.29,28227,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,60.33,60.53,59.2,59.36,15543,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,60.27,60.8,58.67,59.02,6897,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,59.66,59.66,57.67,57.83,6725,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,57.83,57.83,56.27,57.22,6026,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,56.68,57.67,56.41,56.6,3570,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,57.13,57.13,55.74,56.02,80484,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,56.67,56.67,54.17,54.58,16680,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,54.15,55.93,54.01,55.02,145578,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,55.99,56.0,55.04,55.33,3675,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,55.93,56.33,55.03,55.67,48426,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,55.67,56.13,54.75,55.35,3173,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,54.82,56.0,54.8,55.69,4694,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,55.6,56.6,55.07,55.35,4316,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,54.99,57.0,54.99,56.04,3888,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,56.13,56.13,55.0,55.35,3042,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,55.34,56.33,55.13,55.51,87218,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,54.75,55.47,53.87,54.46,7833,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,53.93,54.4,53.43,53.95,79883,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,53.33,54.18,52.83,53.18,8334,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,53.2,54.07,52.67,53.17,1127,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,52.81,55.13,52.73,52.86,3761,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,53.33,53.33,52.67,52.68,3582,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,51.2,53.27,49.53,52.1,4646,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,50.44,51.6,50.33,50.69,3543,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,49.67,52.0,49.67,51.15,504,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,52.0,52.0,50.75,51.1,2046,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,50.73,51.59,50.67,51.0,1923,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,50.86,51.99,50.67,51.75,1578,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,52.33,52.33,50.0,50.3,1160,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,51.33,51.33,49.33,50.73,2420,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,50.73,53.26,50.33,52.35,6141,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,53.27,53.27,52.07,52.69,2450,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,52.93,56.67,52.67,53.48,4868,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,52.93,53.77,52.33,52.37,4449,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,52.34,52.67,51.07,52.0,3441,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,52.33,52.33,51.67,51.83,276,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,51.71,52.33,51.47,51.67,2255,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,51.67,52.13,51.01,51.2,2337,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,50.67,53.65,50.6,53.35,5823,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,52.67,55.67,52.67,54.54,2894,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,54.54,55.07,54.41,55.02,2009,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-04,SMD-0235,TRENT,NSE:TRENT-EQ,54.22,54.99,53.75,54.43,2319,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,54.67,54.67,52.34,52.48,13803,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,52.67,53.8,52.33,53.29,12317,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,53.93,53.93,52.33,52.63,23018,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,52.67,53.47,52.47,53.27,10316,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-11,SMD-0235,TRENT,NSE:TRENT-EQ,53.27,53.97,51.53,51.61,3707,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,52.47,52.67,51.81,52.41,7797,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-15,SMD-0235,TRENT,NSE:TRENT-EQ,52.67,53.33,52.11,52.95,3468,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,55.53,60.31,53.0,56.44,335244,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,56.77,58.27,55.67,57.41,409539,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-18,SMD-0235,TRENT,NSE:TRENT-EQ,57.89,58.33,56.2,56.51,34160,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,56.66,57.13,54.94,55.35,24989,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-22,SMD-0235,TRENT,NSE:TRENT-EQ,53.6,56.63,53.6,54.7,36746,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,55.11,55.92,54.53,55.34,17841,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-25,SMD-0235,TRENT,NSE:TRENT-EQ,56.27,56.27,54.73,55.35,8997,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-26,SMD-0235,TRENT,NSE:TRENT-EQ,55.67,56.27,55.0,55.28,5999,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-29,SMD-0235,TRENT,NSE:TRENT-EQ,55.33,55.33,54.33,54.67,15887,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-30,SMD-0235,TRENT,NSE:TRENT-EQ,54.13,55.27,53.41,53.95,8289,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-03-31,SMD-0235,TRENT,NSE:TRENT-EQ,54.13,55.13,53.41,53.58,5555,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-01,SMD-0235,TRENT,NSE:TRENT-EQ,53.67,54.53,53.53,53.65,3708,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-05,SMD-0235,TRENT,NSE:TRENT-EQ,54.27,56.0,53.67,55.37,13934,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-06,SMD-0235,TRENT,NSE:TRENT-EQ,55.47,55.87,54.17,54.55,84326,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-07,SMD-0235,TRENT,NSE:TRENT-EQ,55.0,55.0,54.01,54.4,5976,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-08,SMD-0235,TRENT,NSE:TRENT-EQ,55.33,55.33,54.0,54.38,5633,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-09,SMD-0235,TRENT,NSE:TRENT-EQ,53.73,54.99,53.67,54.49,2319,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-12,SMD-0235,TRENT,NSE:TRENT-EQ,54.47,56.66,54.07,55.29,14484,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-13,SMD-0235,TRENT,NSE:TRENT-EQ,55.53,55.53,53.73,54.07,7311,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-15,SMD-0235,TRENT,NSE:TRENT-EQ,54.67,56.33,54.27,55.31,24281,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-16,SMD-0235,TRENT,NSE:TRENT-EQ,55.93,55.93,54.17,54.39,2330,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-19,SMD-0235,TRENT,NSE:TRENT-EQ,54.53,54.53,53.67,53.91,2156,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-20,SMD-0235,TRENT,NSE:TRENT-EQ,53.6,54.67,53.33,53.44,5921,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-21,SMD-0235,TRENT,NSE:TRENT-EQ,54.33,54.33,53.0,53.14,9611,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-22,SMD-0235,TRENT,NSE:TRENT-EQ,55.33,55.33,53.21,53.37,37562,FYERS_HISTORY,2026-08-08T23:58:33+05:30
2010-04-23,SMD-0235,TRENT,NSE:TRENT-EQ,53.95,53.95,53.0,53.53,4059,FYERS_HISTORY,2026-08-08T23:58:33+05:30
