trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,83.11,88.92,83.11,85.55,64523,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,86.0,88.89,84.89,87.19,101459,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,87.25,89.2,86.88,87.84,15887,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,88.0,88.53,86.67,86.93,14094,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,87.35,88.67,86.63,87.82,16620,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,87.67,89.6,87.07,87.92,14865,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,88.2,88.67,86.24,86.67,8139,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,86.6,87.27,85.02,85.45,10722,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,86.99,86.99,84.73,85.22,5970,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,85.39,87.6,84.67,86.12,9887,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,85.54,88.13,82.27,85.37,6873,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,85.98,90.6,83.87,84.41,4632,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,85.33,85.73,83.53,84.26,5388,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,84.0,85.8,80.8,81.32,30083,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,83.15,83.15,78.82,79.83,71132,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,80.68,80.7,78.93,79.36,3368,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,79.23,81.0,78.67,79.25,4322,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,80.0,81.67,77.27,77.99,56502,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,78.01,78.57,76.95,78.06,12002,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,72.66,78.47,72.66,75.88,17516,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,75.61,77.87,75.49,76.47,6782,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,76.71,77.33,74.8,76.67,12569,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,76.54,76.94,75.4,75.73,4235,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,75.81,78.0,75.33,77.35,27185,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,75.4,78.53,75.4,76.5,4866,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,77.2,79.99,75.47,76.33,7109,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,76.33,77.67,75.79,77.34,14340,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,76.68,78.0,75.67,77.7,5637,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,76.41,78.27,76.41,77.67,3183,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,76.77,77.87,75.33,75.83,3893,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2013-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,76.4,76.4,75.33,75.6,1961,FYERS_HISTORY,2026-08-08T23:58:34+05:30
