trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,9.95,10.89,9.95,10.57,37949,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,10.65,10.7,10.28,10.45,9389,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,10.51,11.01,10.51,10.89,61725,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,11.3,11.46,10.73,10.81,108768,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,8.66,11.17,8.66,10.84,18672,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,10.58,10.99,10.58,10.77,9576,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,10.95,10.95,10.77,10.9,6149,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,11.17,11.19,10.88,11.16,11495,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,10.97,11.08,10.94,11.03,6671,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,11.08,11.14,10.83,10.91,5715,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,10.89,10.95,10.86,10.89,1953,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,10.93,11.01,10.87,10.92,2970,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,10.79,10.89,10.61,10.69,14411,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,10.7,10.7,10.53,10.55,4343,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,10.57,10.89,10.42,10.5,27767,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,9.76,10.55,9.76,10.09,12263,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,10.08,10.17,9.69,9.73,21780,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,9.76,9.85,9.64,9.75,14864,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,9.76,9.82,9.6,9.65,40689,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,9.65,9.76,9.42,9.53,40550,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,8.88,9.57,8.81,9.49,4889,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,9.51,9.69,9.44,9.54,6923,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,9.61,9.69,9.55,9.6,10593,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,9.45,9.75,9.45,9.64,62646,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,9.93,10.85,9.93,10.27,33806,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2003-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,10.39,10.44,9.6,10.07,11133,FYERS_HISTORY,2026-08-08T23:58:30+05:30
