trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,4.42,4.51,4.41,4.46,3212,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,4.5,4.52,4.46,4.47,4094,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,4.53,4.58,4.47,4.55,4158,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,4.53,4.56,4.47,4.52,3357,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,4.59,4.64,4.51,4.57,7239,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,4.57,4.63,4.49,4.49,4803,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,4.51,4.57,4.47,4.53,6429,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,4.53,4.74,4.47,4.68,11868,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,4.65,4.77,4.55,4.72,10877,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,4.72,4.72,4.5,4.57,11964,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,4.63,4.66,4.59,4.62,4307,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,4.66,4.69,4.57,4.64,6135,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,4.59,4.66,4.57,4.61,15581,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,4.42,4.65,4.41,4.57,4914,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2002-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,4.55,4.65,4.55,4.57,6228,FYERS_HISTORY,2026-08-08T23:58:29+05:30
