trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,61.73,63.27,61.73,63.02,8253,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,62.81,64.0,61.33,62.07,5579,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,62.01,62.33,62.0,62.06,134,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,61.67,61.87,60.67,60.92,2561,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,61.13,62.27,59.63,60.56,5924,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-07,SMD-0235,TRENT,NSE:TRENT-EQ,61.27,61.27,58.55,60.22,81351,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,59.11,62.6,59.11,60.66,2150,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,61.53,61.63,60.15,60.46,77333,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,61.33,62.67,60.8,61.55,16623,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,61.48,64.33,61.2,62.25,21984,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-15,SMD-0235,TRENT,NSE:TRENT-EQ,63.2,64.33,61.2,61.78,14723,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,62.27,64.6,61.53,63.43,31476,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,62.23,64.33,61.67,62.24,8742,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-20,SMD-0235,TRENT,NSE:TRENT-EQ,61.74,63.2,61.33,62.4,13373,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-21,SMD-0235,TRENT,NSE:TRENT-EQ,62.87,63.2,62.31,62.62,3078,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-22,SMD-0235,TRENT,NSE:TRENT-EQ,62.73,63.13,61.57,61.88,4104,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,62.33,62.59,60.93,61.44,8186,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-26,SMD-0235,TRENT,NSE:TRENT-EQ,60.13,62.13,60.13,61.11,13218,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-27,SMD-0235,TRENT,NSE:TRENT-EQ,61.2,63.27,61.01,62.77,14618,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-28,SMD-0235,TRENT,NSE:TRENT-EQ,62.13,62.95,61.07,61.97,201477,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-29,SMD-0235,TRENT,NSE:TRENT-EQ,61.07,62.8,61.07,61.67,198018,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-03-30,SMD-0235,TRENT,NSE:TRENT-EQ,61.87,64.0,61.81,63.47,34667,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-02,SMD-0235,TRENT,NSE:TRENT-EQ,63.86,63.86,62.8,63.1,3248,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-03,SMD-0235,TRENT,NSE:TRENT-EQ,63.93,64.0,62.15,62.6,5156,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-04,SMD-0235,TRENT,NSE:TRENT-EQ,61.94,62.67,61.07,61.08,157244,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-09,SMD-0235,TRENT,NSE:TRENT-EQ,61.67,62.27,61.0,61.15,3398,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-10,SMD-0235,TRENT,NSE:TRENT-EQ,60.8,61.47,60.33,60.71,114387,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-11,SMD-0235,TRENT,NSE:TRENT-EQ,60.6,61.34,60.44,60.73,2465,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-12,SMD-0235,TRENT,NSE:TRENT-EQ,61.0,61.59,60.87,61.09,171165,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-13,SMD-0235,TRENT,NSE:TRENT-EQ,61.14,61.99,60.28,60.68,5105,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-16,SMD-0235,TRENT,NSE:TRENT-EQ,61.2,61.2,60.27,60.67,1221,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-17,SMD-0235,TRENT,NSE:TRENT-EQ,60.07,61.33,60.07,60.93,152498,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-18,SMD-0235,TRENT,NSE:TRENT-EQ,61.8,61.8,60.09,60.31,5279,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-19,SMD-0235,TRENT,NSE:TRENT-EQ,60.67,62.93,60.47,61.07,164550,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-20,SMD-0235,TRENT,NSE:TRENT-EQ,60.67,61.53,60.19,60.46,5078,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-23,SMD-0235,TRENT,NSE:TRENT-EQ,61.0,61.3,58.79,59.23,7503,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-24,SMD-0235,TRENT,NSE:TRENT-EQ,58.0,59.86,58.0,58.21,5610,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-25,SMD-0235,TRENT,NSE:TRENT-EQ,59.13,59.13,57.67,58.18,3375,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-26,SMD-0235,TRENT,NSE:TRENT-EQ,58.67,59.67,57.59,58.7,3155,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-27,SMD-0235,TRENT,NSE:TRENT-EQ,58.48,61.67,58.48,61.39,221673,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-28,SMD-0235,TRENT,NSE:TRENT-EQ,61.67,61.93,60.2,60.41,491,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-04-30,SMD-0235,TRENT,NSE:TRENT-EQ,60.13,61.47,60.13,61.29,9314,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-02,SMD-0235,TRENT,NSE:TRENT-EQ,60.93,61.33,60.27,60.49,46479,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-03,SMD-0235,TRENT,NSE:TRENT-EQ,61.2,61.2,59.8,60.09,41150,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-04,SMD-0235,TRENT,NSE:TRENT-EQ,61.86,61.86,58.8,59.14,4502,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-07,SMD-0235,TRENT,NSE:TRENT-EQ,59.33,60.33,57.55,58.91,2994,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-08,SMD-0235,TRENT,NSE:TRENT-EQ,60.02,60.99,58.88,60.17,8964,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-09,SMD-0235,TRENT,NSE:TRENT-EQ,59.54,60.67,58.67,59.86,48137,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-10,SMD-0235,TRENT,NSE:TRENT-EQ,59.54,61.27,59.35,60.91,6689,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-11,SMD-0235,TRENT,NSE:TRENT-EQ,62.49,62.49,58.4,58.68,4076,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-14,SMD-0235,TRENT,NSE:TRENT-EQ,58.27,61.0,58.27,60.43,10767,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-15,SMD-0235,TRENT,NSE:TRENT-EQ,59.53,60.33,59.41,60.04,7295,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-16,SMD-0235,TRENT,NSE:TRENT-EQ,59.53,60.99,59.2,59.57,8454,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-17,SMD-0235,TRENT,NSE:TRENT-EQ,59.47,61.4,58.87,60.64,6911,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-18,SMD-0235,TRENT,NSE:TRENT-EQ,59.6,60.07,59.47,59.77,1826,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-21,SMD-0235,TRENT,NSE:TRENT-EQ,59.01,59.99,58.15,59.59,1866,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-22,SMD-0235,TRENT,NSE:TRENT-EQ,59.93,61.05,59.67,60.85,66978,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-23,SMD-0235,TRENT,NSE:TRENT-EQ,59.95,61.27,59.95,60.77,62438,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-24,SMD-0235,TRENT,NSE:TRENT-EQ,60.48,61.25,59.99,60.61,2061,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-25,SMD-0235,TRENT,NSE:TRENT-EQ,60.67,61.45,60.21,60.65,1341,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-28,SMD-0235,TRENT,NSE:TRENT-EQ,60.79,61.67,60.32,60.6,1535,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-29,SMD-0235,TRENT,NSE:TRENT-EQ,61.99,63.0,60.4,60.94,12149,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-30,SMD-0235,TRENT,NSE:TRENT-EQ,60.35,61.99,60.35,61.5,4016,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-05-31,SMD-0235,TRENT,NSE:TRENT-EQ,60.44,63.27,60.33,61.25,7752,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-01,SMD-0235,TRENT,NSE:TRENT-EQ,61.13,62.93,60.33,60.81,7182,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-04,SMD-0235,TRENT,NSE:TRENT-EQ,61.47,61.47,59.35,60.1,2660,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-05,SMD-0235,TRENT,NSE:TRENT-EQ,60.19,60.67,58.33,58.75,3101,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-06,SMD-0235,TRENT,NSE:TRENT-EQ,59.33,59.99,58.37,59.45,11223,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-07,SMD-0235,TRENT,NSE:TRENT-EQ,60.13,60.22,59.39,59.61,2664,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-08,SMD-0235,TRENT,NSE:TRENT-EQ,59.73,60.33,58.77,59.46,4010,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-11,SMD-0235,TRENT,NSE:TRENT-EQ,59.8,60.6,59.8,59.98,4694,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-12,SMD-0235,TRENT,NSE:TRENT-EQ,59.4,60.93,59.4,60.69,2319,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-13,SMD-0235,TRENT,NSE:TRENT-EQ,60.4,61.34,60.2,60.91,1986,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-14,SMD-0235,TRENT,NSE:TRENT-EQ,60.33,61.46,60.33,61.19,2364,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-15,SMD-0235,TRENT,NSE:TRENT-EQ,61.13,61.78,60.34,61.5,3605,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-18,SMD-0235,TRENT,NSE:TRENT-EQ,61.41,62.27,61.0,61.3,3060,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-19,SMD-0235,TRENT,NSE:TRENT-EQ,60.81,61.13,60.5,60.71,16005,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-20,SMD-0235,TRENT,NSE:TRENT-EQ,61.07,62.2,60.67,61.33,5078,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-21,SMD-0235,TRENT,NSE:TRENT-EQ,61.93,63.07,61.03,62.73,7935,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-22,SMD-0235,TRENT,NSE:TRENT-EQ,62.33,64.2,61.67,63.63,9123,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-25,SMD-0235,TRENT,NSE:TRENT-EQ,63.87,64.66,61.41,62.31,5084,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-26,SMD-0235,TRENT,NSE:TRENT-EQ,62.07,62.67,61.43,62.03,4256,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-27,SMD-0235,TRENT,NSE:TRENT-EQ,61.81,62.66,61.56,61.72,1334,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-28,SMD-0235,TRENT,NSE:TRENT-EQ,61.41,62.4,60.67,61.55,3066,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-06-29,SMD-0235,TRENT,NSE:TRENT-EQ,62.6,67.45,61.67,65.41,49370,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-02,SMD-0235,TRENT,NSE:TRENT-EQ,64.4,66.07,64.33,64.77,10799,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-03,SMD-0235,TRENT,NSE:TRENT-EQ,64.67,65.33,62.91,63.41,4976,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-04,SMD-0235,TRENT,NSE:TRENT-EQ,64.0,64.59,63.53,63.82,3248,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-05,SMD-0235,TRENT,NSE:TRENT-EQ,66.37,71.0,65.01,68.53,207284,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-06,SMD-0235,TRENT,NSE:TRENT-EQ,68.73,72.33,66.33,70.55,122219,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-09,SMD-0235,TRENT,NSE:TRENT-EQ,70.33,70.67,67.22,67.65,19697,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-10,SMD-0235,TRENT,NSE:TRENT-EQ,67.53,69.33,66.0,68.04,25088,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-11,SMD-0235,TRENT,NSE:TRENT-EQ,67.41,69.47,66.73,67.85,18594,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-12,SMD-0235,TRENT,NSE:TRENT-EQ,67.8,68.78,66.53,67.4,12254,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-13,SMD-0235,TRENT,NSE:TRENT-EQ,67.0,68.33,66.67,67.11,3539,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-16,SMD-0235,TRENT,NSE:TRENT-EQ,67.33,68.67,67.02,68.35,11504,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-17,SMD-0235,TRENT,NSE:TRENT-EQ,69.8,71.67,66.87,67.61,7773,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-18,SMD-0235,TRENT,NSE:TRENT-EQ,67.67,70.87,67.67,70.25,26187,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-19,SMD-0235,TRENT,NSE:TRENT-EQ,71.6,71.6,69.87,70.07,13361,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-20,SMD-0235,TRENT,NSE:TRENT-EQ,70.65,72.37,70.33,72.05,20672,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-23,SMD-0235,TRENT,NSE:TRENT-EQ,71.14,71.67,69.6,70.25,16410,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-24,SMD-0235,TRENT,NSE:TRENT-EQ,70.4,71.73,69.33,69.74,20180,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-25,SMD-0235,TRENT,NSE:TRENT-EQ,69.59,71.23,68.2,68.51,6168,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-26,SMD-0235,TRENT,NSE:TRENT-EQ,69.2,69.73,66.73,67.17,6489,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-27,SMD-0235,TRENT,NSE:TRENT-EQ,67.67,69.53,65.48,65.97,16695,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-30,SMD-0235,TRENT,NSE:TRENT-EQ,67.59,67.67,66.45,67.46,20199,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-07-31,SMD-0235,TRENT,NSE:TRENT-EQ,67.48,69.73,67.46,68.67,11067,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-01,SMD-0235,TRENT,NSE:TRENT-EQ,68.33,69.5,68.33,69.33,6179,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-02,SMD-0235,TRENT,NSE:TRENT-EQ,69.33,69.67,67.87,68.19,3395,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-03,SMD-0235,TRENT,NSE:TRENT-EQ,68.27,68.94,67.0,68.68,4962,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-06,SMD-0235,TRENT,NSE:TRENT-EQ,69.93,69.93,68.33,68.57,3429,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-07,SMD-0235,TRENT,NSE:TRENT-EQ,69.33,69.33,68.53,68.77,2052,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-08,SMD-0235,TRENT,NSE:TRENT-EQ,69.17,69.33,68.67,68.68,2111,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-09,SMD-0235,TRENT,NSE:TRENT-EQ,68.34,71.13,68.22,70.06,21924,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-10,SMD-0235,TRENT,NSE:TRENT-EQ,70.33,71.99,69.36,70.83,7725,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-13,SMD-0235,TRENT,NSE:TRENT-EQ,71.01,72.53,69.48,70.65,9518,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-14,SMD-0235,TRENT,NSE:TRENT-EQ,70.6,71.13,69.67,69.93,2879,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-16,SMD-0235,TRENT,NSE:TRENT-EQ,69.61,70.98,69.6,70.55,3758,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-17,SMD-0235,TRENT,NSE:TRENT-EQ,71.0,72.3,70.77,71.05,9215,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-21,SMD-0235,TRENT,NSE:TRENT-EQ,72.33,73.33,71.73,72.19,10148,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-22,SMD-0235,TRENT,NSE:TRENT-EQ,71.49,73.33,71.25,72.05,4725,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-23,SMD-0235,TRENT,NSE:TRENT-EQ,71.35,73.07,70.33,70.67,42767,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-24,SMD-0235,TRENT,NSE:TRENT-EQ,70.33,70.86,70.0,70.28,2213,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-27,SMD-0235,TRENT,NSE:TRENT-EQ,69.26,71.0,68.61,69.25,4344,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-28,SMD-0235,TRENT,NSE:TRENT-EQ,70.27,70.33,69.47,69.99,3795,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-29,SMD-0235,TRENT,NSE:TRENT-EQ,69.34,71.0,68.33,68.65,9416,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-30,SMD-0235,TRENT,NSE:TRENT-EQ,68.08,69.63,68.08,69.35,2261,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-08-31,SMD-0235,TRENT,NSE:TRENT-EQ,68.16,71.0,66.73,70.15,6930,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-09-03,SMD-0235,TRENT,NSE:TRENT-EQ,70.33,70.57,69.0,69.23,4866,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-09-04,SMD-0235,TRENT,NSE:TRENT-EQ,69.13,70.0,68.71,69.3,1506,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-09-05,SMD-0235,TRENT,NSE:TRENT-EQ,69.7,69.7,68.33,68.69,761,FYERS_HISTORY,2026-08-08T23:58:34+05:30
2012-09-06,SMD-0235,TRENT,NSE:TRENT-EQ,68.34,69.99,68.21,68.61,2558,FYERS_HISTORY,2026-08-08T23:58:34+05:30
