trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,17.33,17.99,17.31,17.49,13800,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,18.45,18.45,17.38,17.58,15896,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,18.19,18.19,17.51,17.76,10800,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,17.51,17.88,16.81,16.95,19907,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,17.13,17.5,16.81,16.82,18674,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,16.87,17.23,16.53,16.58,11861,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,17.25,17.31,16.99,17.09,8864,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,17.31,18.13,16.49,16.79,11009,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,16.37,16.93,15.93,16.43,9182,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,16.11,16.67,15.45,16.19,28119,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,16.67,16.99,16.09,16.93,13047,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,16.99,17.56,16.62,17.25,23369,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,16.55,16.99,16.37,16.43,7530,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,16.43,16.55,15.8,15.99,12981,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,16.36,16.36,15.74,15.85,8400,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,16.05,16.05,14.61,14.87,21521,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,15.11,15.99,14.06,14.57,22415,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,14.79,15.93,14.79,15.71,23442,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,16.05,16.87,15.17,16.43,21252,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,16.42,16.43,15.0,15.16,53592,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,15.3,15.47,14.92,15.1,18614,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,15.11,15.55,14.54,14.69,9567,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,14.56,14.79,13.57,13.75,21249,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,13.79,14.48,13.7,14.23,18756,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,14.17,14.29,13.85,13.97,17265,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,13.98,13.98,13.19,13.32,14297,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,13.83,14.53,13.57,14.33,13389,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,14.48,14.69,13.97,14.36,13259,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,14.35,15.01,14.17,14.65,8175,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,14.48,14.72,13.85,13.94,27845,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,14.1,14.65,13.91,14.52,8970,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,14.73,14.92,14.48,14.62,7188,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,14.48,15.11,14.48,14.77,20042,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,14.86,14.92,14.54,14.55,10832,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,14.54,14.55,13.86,13.99,15993,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,14.23,14.32,13.85,14.01,4193,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,13.94,14.6,13.81,14.22,9887,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,13.99,14.35,13.99,14.19,7869,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,14.17,14.45,13.86,14.05,5151,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,14.17,14.17,13.48,13.67,16166,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,14.03,14.17,13.85,14.07,9468,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,13.97,14.35,13.97,14.31,9074,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,14.23,14.23,13.8,13.83,2441,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-04,SMD-0235,TRENT,NSE:TRENT-EQ,13.97,14.04,13.28,13.61,9596,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,13.6,13.75,13.35,13.49,6353,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,13.36,13.77,13.35,13.44,12020,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,13.22,13.71,13.22,13.55,5858,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,13.47,13.47,13.35,13.37,2756,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-11,SMD-0235,TRENT,NSE:TRENT-EQ,13.41,13.41,12.94,13.15,6588,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,13.09,13.22,12.68,12.93,34284,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-15,SMD-0235,TRENT,NSE:TRENT-EQ,13.03,13.21,12.4,12.76,8081,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,12.48,12.78,12.29,12.65,8114,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,12.71,12.71,12.27,12.51,10962,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-18,SMD-0235,TRENT,NSE:TRENT-EQ,12.47,12.74,12.21,12.33,23610,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,12.27,12.27,11.97,12.11,10157,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-22,SMD-0235,TRENT,NSE:TRENT-EQ,11.96,12.21,11.65,11.69,16083,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,11.65,11.83,11.58,11.69,12888,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-24,SMD-0235,TRENT,NSE:TRENT-EQ,11.46,11.77,11.35,11.51,11820,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-25,SMD-0235,TRENT,NSE:TRENT-EQ,11.59,11.96,11.59,11.91,12750,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-26,SMD-0235,TRENT,NSE:TRENT-EQ,11.99,12.27,11.74,12.03,37959,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-29,SMD-0235,TRENT,NSE:TRENT-EQ,12.27,12.51,12.21,12.39,9897,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-30,SMD-0235,TRENT,NSE:TRENT-EQ,12.37,12.77,12.37,12.7,4658,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-03-31,SMD-0235,TRENT,NSE:TRENT-EQ,12.78,12.91,12.66,12.74,4608,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-01,SMD-0235,TRENT,NSE:TRENT-EQ,12.84,13.41,12.81,13.27,9795,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-02,SMD-0235,TRENT,NSE:TRENT-EQ,13.41,13.79,13.22,13.63,5768,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-05,SMD-0235,TRENT,NSE:TRENT-EQ,13.67,14.17,13.61,13.71,9917,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-06,SMD-0235,TRENT,NSE:TRENT-EQ,12.91,13.85,12.91,13.32,5538,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-07,SMD-0235,TRENT,NSE:TRENT-EQ,13.78,13.81,13.41,13.69,23700,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-08,SMD-0235,TRENT,NSE:TRENT-EQ,13.72,14.34,13.66,14.05,15230,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-12,SMD-0235,TRENT,NSE:TRENT-EQ,14.23,14.45,14.17,14.31,8850,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-13,SMD-0235,TRENT,NSE:TRENT-EQ,14.47,15.42,14.23,15.17,23192,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-15,SMD-0235,TRENT,NSE:TRENT-EQ,15.3,15.44,14.73,15.0,14289,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-16,SMD-0235,TRENT,NSE:TRENT-EQ,15.16,15.49,14.83,15.42,133431,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-17,SMD-0235,TRENT,NSE:TRENT-EQ,15.8,16.37,15.26,15.9,21627,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-19,SMD-0235,TRENT,NSE:TRENT-EQ,15.9,16.15,15.42,15.9,15900,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-20,SMD-0235,TRENT,NSE:TRENT-EQ,15.75,15.86,15.67,15.74,9276,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-21,SMD-0235,TRENT,NSE:TRENT-EQ,15.8,16.49,15.74,16.05,10568,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-22,SMD-0235,TRENT,NSE:TRENT-EQ,15.86,16.61,15.86,16.49,17849,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-23,SMD-0235,TRENT,NSE:TRENT-EQ,16.68,19.8,16.56,19.8,154800,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-27,SMD-0235,TRENT,NSE:TRENT-EQ,19.83,19.83,18.63,18.93,117336,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-28,SMD-0235,TRENT,NSE:TRENT-EQ,18.88,19.01,18.01,18.24,31523,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-29,SMD-0235,TRENT,NSE:TRENT-EQ,17.98,19.64,17.98,18.48,48557,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-04-30,SMD-0235,TRENT,NSE:TRENT-EQ,18.57,18.87,17.39,17.67,27275,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-03,SMD-0235,TRENT,NSE:TRENT-EQ,17.69,17.69,16.55,16.77,37328,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-04,SMD-0235,TRENT,NSE:TRENT-EQ,17.28,17.81,16.71,17.42,24609,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-05,SMD-0235,TRENT,NSE:TRENT-EQ,17.31,19.36,17.31,18.63,39948,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-06,SMD-0235,TRENT,NSE:TRENT-EQ,17.94,19.39,17.94,18.58,12611,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-07,SMD-0235,TRENT,NSE:TRENT-EQ,18.57,18.95,16.99,17.97,31866,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-10,SMD-0235,TRENT,NSE:TRENT-EQ,16.37,18.01,16.37,17.95,8933,FYERS_HISTORY,2026-08-08T23:58:30+05:30
2004-05-11,SMD-0235,TRENT,NSE:TRENT-EQ,17.75,17.75,16.75,16.93,7254,FYERS_HISTORY,2026-08-08T23:58:30+05:30
