trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,58.17,58.23,56.72,57.03,4872,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,57.29,57.85,56.81,57.09,3312,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,55.46,59.49,55.46,57.72,5292,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,54.58,58.61,54.58,58.33,25076,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,58.23,59.17,58.23,58.51,7836,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,58.26,58.85,58.17,58.61,8000,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,58.23,58.67,56.75,58.42,8649,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,58.23,61.75,58.23,60.85,22659,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,58.86,62.32,58.86,60.39,12114,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,60.75,61.37,59.8,60.06,7800,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,59.8,60.69,59.17,59.29,4344,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,59.49,59.49,58.54,58.73,11790,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,57.03,61.37,57.03,60.92,26139,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,59.31,61.37,59.31,59.98,11954,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,61.25,61.37,60.15,60.63,5529,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,60.43,61.15,59.87,60.49,7383,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,59.8,63.87,59.8,63.11,31377,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,63.45,65.97,61.06,61.54,14498,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,61.75,61.88,59.8,60.22,54446,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,62.03,62.03,58.57,58.91,21587,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,61.06,61.06,57.29,57.62,14426,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,58.54,58.54,57.29,57.62,4422,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,58.54,58.55,56.03,56.71,20817,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,56.65,57.76,56.65,56.7,8334,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,58.86,58.86,56.65,57.91,13878,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,57.91,59.11,56.89,58.07,76583,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,57.91,58.54,57.82,58.17,25235,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,57.91,58.54,57.41,58.28,3333,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,59.48,59.48,57.91,58.23,6638,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,57.73,58.79,57.73,58.5,6050,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,57.91,59.17,57.91,58.57,4827,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,60.11,60.11,58.42,58.55,5345,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,56.97,59.8,56.65,58.55,7239,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,57.61,58.79,56.66,57.22,5418,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,57.36,57.53,56.75,57.29,6990,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,57.41,57.91,56.97,56.97,11874,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,57.29,57.47,56.62,56.66,16536,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,56.15,56.97,54.23,56.73,5444,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,54.46,57.15,54.46,56.06,2349,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,57.78,57.78,55.39,56.03,1761,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,56.97,56.97,56.01,56.11,6306,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,55.96,56.65,54.13,55.53,4712,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,55.85,56.21,55.33,55.92,2112,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,56.65,57.29,56.04,56.74,5049,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-07,SMD-0235,TRENT,NSE:TRENT-EQ,61.06,61.06,56.21,56.5,1799,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,56.84,57.09,55.59,55.99,1688,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,56.03,56.97,54.9,56.18,2078,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,56.65,56.65,55.54,56.24,9497,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,56.09,56.34,55.73,55.83,8376,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,56.03,56.03,54.77,55.52,2451,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,56.03,58.44,55.09,56.23,126714,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,56.47,57.09,56.1,56.18,6608,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-20,SMD-0235,TRENT,NSE:TRENT-EQ,55.77,56.72,55.77,56.32,3738,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-21,SMD-0235,TRENT,NSE:TRENT-EQ,57.25,57.28,55.02,55.21,11877,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-22,SMD-0235,TRENT,NSE:TRENT-EQ,55.33,55.33,53.57,53.87,3831,FYERS_HISTORY,2026-08-08T23:58:31+05:30
2006-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,54.95,55.52,53.54,55.03,4575,FYERS_HISTORY,2026-08-08T23:58:31+05:30
