trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,20.34,21.47,20.34,21.37,3216,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,22.0,23.33,21.01,21.54,2303,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2008-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,21.8,21.93,21.33,21.61,1920,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,21.07,22.33,21.07,21.95,4190,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,21.67,22.33,21.67,22.22,147366,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,22.67,22.67,21.69,22.23,93812,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,22.33,23.07,22.13,22.65,172260,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,22.02,22.63,22.0,22.52,3371,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,22.27,22.27,21.33,21.64,2618,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,21.43,21.67,21.4,21.43,1068,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,21.41,22.29,21.41,21.67,1313,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,21.37,22.43,21.37,22.29,941,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,21.41,22.6,21.41,22.29,2033,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,21.33,22.2,21.33,22.0,6411,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,21.73,22.33,21.68,21.85,492,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,21.97,21.99,21.52,21.78,414,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,22.33,22.33,21.43,22.01,148733,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,21.54,22.27,20.6,21.37,6756,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,20.67,21.37,20.67,21.09,1610,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,21.13,21.36,20.43,21.01,350,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,20.67,21.27,20.13,21.09,3063,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,20.79,20.87,20.67,20.82,383,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,20.53,21.27,20.53,21.0,147452,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,22.33,22.33,21.0,21.33,41337,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,20.67,21.33,20.53,20.71,89909,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,20.53,20.95,20.47,20.67,20696,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,20.07,21.11,20.07,20.66,57573,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,20.01,21.19,20.01,20.65,86273,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,20.33,21.67,20.33,21.07,2454,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,20.51,21.59,20.13,20.38,92247,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,20.59,20.59,20.01,20.29,4956,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,20.07,21.51,20.07,20.75,12308,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,21.33,21.33,20.42,20.97,1368,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,20.41,21.3,20.27,20.44,4541,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,20.15,21.13,20.15,20.97,5471,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,20.14,21.0,20.14,20.96,1968,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,20.54,20.96,20.54,20.84,920,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,20.29,21.01,20.21,20.95,3848,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,20.67,20.67,20.07,20.33,14990,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,20.33,20.47,20.0,20.45,2876,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,20.2,20.43,20.0,20.22,1539,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,21.31,21.31,20.27,20.47,2210,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,20.0,20.67,20.0,20.13,76161,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,20.01,20.65,20.0,20.17,2037,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-04,SMD-0235,TRENT,NSE:TRENT-EQ,20.13,20.53,20.04,20.23,1322,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,20.01,20.15,20.01,20.08,1511,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,20.0,20.07,19.8,19.97,3396,FYERS_HISTORY,2026-08-08T23:58:32+05:30
2009-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,19.67,20.0,19.67,19.94,3800,FYERS_HISTORY,2026-08-08T23:58:32+05:30
