trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0235,TRENT,NSE:TRENT-EQ,4698.63,4716.67,4632.03,4709.13,661461,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,4734.0,4822.67,4716.67,4745.53,795432,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,4759.53,4763.37,4610.17,4636.23,1441284,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,4636.0,4764.0,4545.2,4748.9,1373879,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,4747.33,4786.53,4700.0,4712.03,618975,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,4733.33,4890.67,4703.97,4880.67,1059171,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,4900.0,4995.37,4853.4,4871.8,1410350,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,4871.8,4892.4,4623.5,4665.57,1414086,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,4673.47,4723.33,4558.9,4582.87,902034,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,4579.7,4582.33,4393.57,4466.07,1886909,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,4479.33,4479.33,4381.47,4414.47,889487,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,4400.67,4417.33,4320.0,4389.4,1152300,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,4308.43,4349.23,4103.33,4149.6,1603431,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,4158.27,4211.33,4092.0,4107.43,1696098,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,4133.33,4346.0,4109.8,4260.17,2194983,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2025-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,4332.0,4332.0,4100.33,4141.03,2216349,FYERS_HISTORY,2026-08-08T23:58:40+05:30
