trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,96.68,100.07,96.68,98.99,12287,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,99.33,100.33,96.58,97.61,15893,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2014-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,97.01,99.93,96.53,99.35,41384,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,98.73,99.47,98.0,98.86,2486,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,99.0,99.47,97.31,97.99,3807,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,97.44,101.33,96.21,98.11,37902,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,98.0,99.92,96.0,96.73,18978,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,99.63,101.11,97.42,99.24,27485,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,100.87,100.87,98.02,100.17,19443,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,100.13,100.67,97.4,98.15,9954,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,98.13,99.47,95.51,96.55,9234,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,97.61,97.74,94.67,94.88,13218,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,95.53,96.6,92.67,93.03,23387,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,94.17,95.05,91.45,94.67,35559,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,94.61,94.61,92.67,92.83,6741,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,92.93,95.93,92.93,95.45,10539,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,96.99,98.46,95.93,96.37,22148,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,97.13,97.78,95.32,95.61,3759,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,96.58,99.15,93.0,94.61,33420,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,96.27,99.55,95.33,96.34,84501,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,96.6,99.53,95.67,97.55,37301,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,98.0,99.67,98.0,98.96,34334,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,99.33,99.33,95.73,96.64,22247,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,96.0,98.79,96.0,97.25,19022,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,97.25,98.55,96.0,96.83,8108,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,96.81,98.53,94.01,94.56,14372,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,94.8,98.8,94.8,98.18,56708,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,98.2,101.8,97.67,99.59,114633,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,100.29,101.13,97.2,98.41,19260,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,98.47,100.0,97.34,97.79,7508,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,97.53,98.6,95.13,96.81,19820,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,97.35,99.27,95.44,98.82,16511,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,99.33,99.51,97.0,97.74,6245,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,98.33,98.67,97.16,97.56,3230,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,97.67,100.18,97.2,97.53,5037,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,97.9,100.46,97.81,99.55,22205,FYERS_HISTORY,2026-08-08T23:58:35+05:30
2015-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,100.0,100.27,97.33,97.8,8301,FYERS_HISTORY,2026-08-08T23:58:35+05:30
