trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,113.33,116.33,109.2,114.05,57969,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2015-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,113.56,118.6,112.07,116.71,54083,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2015-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,117.33,117.93,114.67,117.22,24236,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2015-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,117.34,117.34,115.67,116.68,185450,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,118.33,118.37,115.67,116.87,10344,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,117.87,117.87,112.21,113.89,16109,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,113.93,114.0,111.34,112.11,8640,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,112.07,112.07,108.83,110.21,98651,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,109.33,110.45,107.53,108.43,14298,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,109.73,115.33,109.2,114.11,12825,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,112.34,114.47,111.67,113.59,5999,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,112.82,113.8,110.21,111.36,3014,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,111.07,112.6,107.13,110.95,9669,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,110.15,110.15,108.01,109.05,13779,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,108.93,109.67,106.67,108.33,19767,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,106.87,108.06,103.77,106.22,10068,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,106.01,108.67,104.87,108.39,5415,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,108.0,108.0,103.54,106.47,7236,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,106.67,108.24,105.33,107.49,4730,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,107.33,109.17,106.94,107.97,8663,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,109.2,109.2,104.74,105.38,5066,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,105.85,105.85,101.63,104.24,9240,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,104.2,105.93,102.67,103.61,3398,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,102.73,104.67,102.14,103.86,7691,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,104.97,105.06,103.03,103.36,3629,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,105.06,105.06,100.71,101.78,3503,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,100.71,101.33,98.0,98.88,3017,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,99.96,100.67,97.8,98.69,4299,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,100.96,101.67,96.27,98.44,265052,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,99.96,101.67,98.27,99.41,3909,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,98.73,99.87,96.42,98.06,3375,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,97.93,99.67,96.81,98.24,3728,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,98.2,98.2,92.13,95.1,8484,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,95.07,101.62,90.33,94.73,21911,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,93.01,97.33,93.01,96.78,232904,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,96.13,97.33,92.67,93.49,1821,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,93.67,96.67,89.94,94.47,6722,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,94.17,96.27,93.2,95.33,3317,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,97.73,97.73,94.87,96.35,1299,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,96.4,97.0,94.73,95.13,974,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,96.6,100.07,92.2,97.88,12842,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,96.67,97.67,95.2,96.88,3111,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,96.01,97.2,94.49,96.58,26943,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,96.74,96.8,95.2,96.0,215793,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-02-29,SMD-0235,TRENT,NSE:TRENT-EQ,96.27,98.0,92.91,95.36,5610,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,97.33,101.62,95.16,100.01,83378,FYERS_HISTORY,2026-08-08T23:58:36+05:30
2016-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,100.67,101.0,96.99,97.58,5592,FYERS_HISTORY,2026-08-08T23:58:36+05:30
