trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,351.87,364.97,348.0,363.63,620376,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2019-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,366.5,378.33,361.33,362.93,833879,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2019-12-31,SMD-0235,TRENT,NSE:TRENT-EQ,363.87,367.9,348.2,351.43,576866,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,351.33,356.5,349.33,353.1,161774,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,353.0,363.93,352.47,360.9,237960,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,361.6,361.87,356.0,357.27,95135,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,355.33,356.6,347.6,353.3,158955,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,354.67,360.57,352.27,355.3,230940,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,351.07,356.37,347.6,354.63,244772,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,356.67,371.9,354.67,364.97,300815,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,365.83,372.67,362.0,367.03,235182,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,367.33,371.93,360.67,363.63,119187,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,364.73,376.67,361.47,374.1,228050,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,374.1,391.0,370.0,389.3,852729,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,389.93,400.0,389.33,394.33,484515,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,397.2,399.97,377.1,394.27,269099,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,396.67,407.97,396.3,400.2,691476,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,399.5,402.27,392.23,396.2,326966,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,402.63,403.33,388.13,390.8,107933,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,393.37,396.17,388.2,393.0,123932,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,394.53,397.33,384.07,388.87,192488,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,384.67,389.5,380.0,381.83,106673,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,382.03,398.53,378.67,391.97,424926,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,394.27,400.0,385.33,388.17,201524,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,390.8,396.63,385.9,388.0,133451,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,390.67,396.67,386.67,393.87,162314,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,392.93,396.37,376.0,383.1,128157,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,386.73,397.83,386.57,396.03,504225,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,397.43,404.67,396.67,400.5,335528,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,401.17,401.87,390.0,395.07,271581,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,397.33,399.33,393.4,395.4,241278,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,413.33,452.27,413.33,441.7,3892514,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,443.33,467.77,428.1,463.83,1658132,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,467.0,476.4,446.6,451.3,1451738,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,450.57,483.33,449.0,470.2,1852080,FYERS_HISTORY,2026-08-08T23:58:38+05:30
2020-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,472.0,494.67,468.0,489.6,1312742,FYERS_HISTORY,2026-08-08T23:58:38+05:30
