trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0235,TRENT,NSE:TRENT-EQ,1990.73,1994.63,1974.43,1980.0,473468,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2023-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,1983.77,2039.8,1983.7,2007.17,876098,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2023-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,2016.67,2030.0,2002.0,2017.33,755558,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2023-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,2020.2,2040.23,2000.93,2036.63,646053,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,2041.2,2044.67,1997.0,2001.4,632595,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,2010.3,2011.93,1960.5,1996.8,613392,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,2006.0,2071.93,1992.23,2038.9,1072452,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,2049.33,2072.3,2040.57,2045.23,449247,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,2056.97,2064.37,2030.0,2043.7,387848,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,2053.97,2055.47,2025.2,2029.7,455921,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,2046.0,2095.33,2039.2,2076.97,1084856,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,2084.33,2126.63,2074.77,2115.73,1427846,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,2126.67,2142.13,2112.33,2117.2,727712,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,2135.33,2160.63,2108.07,2141.43,896183,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,2158.67,2158.67,2120.33,2128.87,572937,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,2135.7,2149.93,2095.43,2110.73,556050,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,2102.0,2122.63,2078.1,2098.57,630507,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,2092.0,2123.33,2060.0,2101.17,659595,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,2113.3,2145.83,2098.37,2140.03,609654,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,2152.67,2168.4,2124.67,2128.4,295080,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,2138.0,2150.5,2100.0,2109.43,517031,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,2109.4,2160.87,2086.67,2148.5,509952,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,2148.7,2168.33,2120.0,2154.53,733982,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,2165.33,2196.67,2150.4,2164.27,906144,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,2175.33,2183.33,2019.37,2036.63,1809812,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,2036.0,2069.67,1994.87,2057.97,1480397,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,2059.33,2089.2,2041.03,2068.53,1113170,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,2086.67,2142.1,2072.0,2084.03,1338818,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,2116.67,2120.0,2004.47,2018.1,1212816,FYERS_HISTORY,2026-08-08T23:58:40+05:30
2024-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,2016.67,2080.93,2014.43,2023.33,1077582,FYERS_HISTORY,2026-08-08T23:58:40+05:30
