trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,8.93,8.95,8.53,8.95,54900,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,9.25,9.25,8.5,8.67,55125,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,8.38,8.65,8.31,8.35,51900,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,8.26,9.03,8.25,8.97,130125,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-07,SMD-0235,TRENT,NSE:TRENT-EQ,9.12,9.57,8.72,9.13,202725,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,9.38,9.38,8.81,9.15,162825,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,8.81,9.0,8.41,8.5,230925,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,9.18,9.18,9.18,9.18,300,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,9.57,9.91,9.44,9.47,78203,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-14,SMD-0235,TRENT,NSE:TRENT-EQ,9.38,9.5,9.0,9.08,36180,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,9.38,9.69,9.13,9.44,31904,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,9.38,9.49,9.18,9.29,59064,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,9.52,9.52,8.79,8.83,65850,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,8.81,8.94,8.59,8.62,30162,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-21,SMD-0235,TRENT,NSE:TRENT-EQ,8.69,8.69,8.41,8.49,45689,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,8.58,8.69,7.81,7.99,36381,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,7.87,8.43,7.84,7.99,59040,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,8.19,8.2,7.87,7.89,58113,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-28,SMD-0235,TRENT,NSE:TRENT-EQ,7.99,7.99,7.56,7.65,49199,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,7.68,7.68,7.3,7.45,27348,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,7.32,7.62,7.32,7.42,42839,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,7.62,7.87,7.55,7.67,37724,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,7.79,7.79,7.43,7.52,29538,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-04,SMD-0235,TRENT,NSE:TRENT-EQ,7.46,7.51,7.21,7.26,37470,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,6.81,7.3,6.81,7.15,17030,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,6.88,7.27,6.88,7.09,36698,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,7.24,7.29,7.05,7.08,45375,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,7.22,7.22,6.91,7.08,26600,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-11,SMD-0235,TRENT,NSE:TRENT-EQ,7.11,7.11,6.61,6.66,30563,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,6.46,6.73,6.42,6.64,24132,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,6.6,6.73,6.42,6.54,41550,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,7.05,7.07,6.67,7.07,12435,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,7.54,7.63,7.37,7.63,51503,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-18,SMD-0235,TRENT,NSE:TRENT-EQ,8.12,8.12,7.11,7.65,44748,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,7.61,7.65,7.32,7.43,28269,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,7.74,7.87,6.84,6.91,79835,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,7.28,7.28,6.61,6.68,42099,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,6.86,6.93,6.32,6.4,40329,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-25,SMD-0235,TRENT,NSE:TRENT-EQ,6.36,6.42,5.98,6.11,31649,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,6.29,6.6,5.85,6.6,25034,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-02-29,SMD-0235,TRENT,NSE:TRENT-EQ,6.67,7.05,6.23,6.31,74510,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,6.7,6.82,6.3,6.82,22310,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,6.55,7.05,6.27,6.27,51855,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,5.98,5.98,5.77,5.81,32822,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,5.98,5.98,5.36,5.76,24660,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-07,SMD-0235,TRENT,NSE:TRENT-EQ,5.79,5.79,5.35,5.4,38760,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,5.1,5.53,5.1,5.31,22248,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,5.41,5.41,4.97,5.33,21248,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,5.29,5.41,5.16,5.17,37866,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,5.22,5.25,4.91,5.05,18879,FYERS_HISTORY,2026-08-08T23:58:28+05:30
2000-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,5.13,5.29,4.72,5.24,47456,FYERS_HISTORY,2026-08-08T23:58:28+05:30
