trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0235,TRENT,NSE:TRENT-EQ,5.23,5.4,5.23,5.32,60761,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,5.35,5.36,5.2,5.27,37275,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,5.29,5.44,5.26,5.37,66906,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,5.44,5.47,5.25,5.28,45173,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,5.25,5.33,5.18,5.21,22938,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-08,SMD-0235,TRENT,NSE:TRENT-EQ,5.23,5.25,5.11,5.15,24120,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,5.1,5.16,5.04,5.06,46457,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,5.13,5.15,4.83,4.98,29795,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,5.02,5.02,4.87,4.91,18797,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,4.87,4.89,4.75,4.8,20676,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-15,SMD-0235,TRENT,NSE:TRENT-EQ,4.75,4.85,4.75,4.81,9014,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,4.75,5.1,4.75,5.03,48761,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,5.23,5.23,4.83,4.87,82638,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,4.97,4.97,4.89,4.93,15887,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,4.97,4.99,4.87,4.94,22782,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-22,SMD-0235,TRENT,NSE:TRENT-EQ,4.91,5.09,4.85,5.01,39603,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,5.04,5.15,5.03,5.05,46898,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,5.1,5.35,5.06,5.25,96440,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,5.35,5.67,5.32,5.58,304014,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-29,SMD-0235,TRENT,NSE:TRENT-EQ,5.42,5.42,5.13,5.19,120327,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,5.21,5.34,5.16,5.22,93473,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,5.27,5.41,5.18,5.24,77496,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,5.16,5.25,4.82,5.04,90620,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,5.03,5.09,5.01,5.05,73835,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-05,SMD-0235,TRENT,NSE:TRENT-EQ,5.09,5.19,5.05,5.17,55326,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,5.22,5.57,5.2,5.44,114251,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,5.6,5.97,5.45,5.71,331179,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,5.55,5.85,5.55,5.7,104312,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,5.77,5.94,5.7,5.72,171716,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-12,SMD-0235,TRENT,NSE:TRENT-EQ,5.85,5.85,5.61,5.65,80859,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,5.67,5.67,5.44,5.47,149297,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,5.44,5.47,5.29,5.45,47121,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,5.47,5.73,5.47,5.67,106575,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,5.73,5.76,5.49,5.55,136650,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-19,SMD-0235,TRENT,NSE:TRENT-EQ,5.48,5.73,5.45,5.59,60903,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,5.61,5.99,5.47,5.95,160247,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,6.11,6.28,5.92,5.98,159792,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,5.95,6.11,5.77,5.95,121395,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,5.89,6.01,5.67,5.75,54456,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-26,SMD-0235,TRENT,NSE:TRENT-EQ,5.77,5.77,5.6,5.69,69237,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,5.62,5.73,5.35,5.41,120176,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,5.46,5.73,5.29,5.51,31682,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,5.63,5.79,5.54,5.59,45504,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,5.76,5.76,5.14,5.17,43080,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-05,SMD-0235,TRENT,NSE:TRENT-EQ,5.11,5.16,4.66,4.75,114402,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-07,SMD-0235,TRENT,NSE:TRENT-EQ,4.96,4.96,4.54,4.73,36386,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,4.72,4.81,4.65,4.72,19023,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,4.5,4.53,4.29,4.43,51591,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-12,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.46,4.19,4.25,31052,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,3.93,4.09,3.6,3.77,41004,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,3.89,4.06,3.84,4.05,59139,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-15,SMD-0235,TRENT,NSE:TRENT-EQ,3.9,4.08,3.9,4.06,63861,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,3.92,4.07,3.9,3.95,35523,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-19,SMD-0235,TRENT,NSE:TRENT-EQ,3.84,3.96,3.84,3.91,13778,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-20,SMD-0235,TRENT,NSE:TRENT-EQ,3.9,3.97,3.85,3.92,33231,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-21,SMD-0235,TRENT,NSE:TRENT-EQ,3.96,3.96,3.89,3.92,8393,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-22,SMD-0235,TRENT,NSE:TRENT-EQ,3.93,4.47,3.93,4.29,23666,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-23,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.29,3.97,4.2,19421,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-26,SMD-0235,TRENT,NSE:TRENT-EQ,4.01,4.35,4.01,4.27,16790,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-27,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.73,4.28,4.6,25674,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-28,SMD-0235,TRENT,NSE:TRENT-EQ,4.69,4.79,4.67,4.72,21987,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-29,SMD-0235,TRENT,NSE:TRENT-EQ,4.71,4.71,4.57,4.65,35124,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-03-30,SMD-0235,TRENT,NSE:TRENT-EQ,4.54,4.63,4.35,4.35,18467,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-02,SMD-0235,TRENT,NSE:TRENT-EQ,4.22,4.28,4.01,4.26,15176,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-03,SMD-0235,TRENT,NSE:TRENT-EQ,4.22,4.53,4.22,4.49,16859,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-04,SMD-0235,TRENT,NSE:TRENT-EQ,4.41,4.51,4.35,4.49,18276,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-06,SMD-0235,TRENT,NSE:TRENT-EQ,4.53,4.59,4.35,4.45,6729,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-09,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.53,4.28,4.45,4976,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-10,SMD-0235,TRENT,NSE:TRENT-EQ,4.41,4.53,4.39,4.47,18639,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-11,SMD-0235,TRENT,NSE:TRENT-EQ,4.44,4.44,4.28,4.32,4167,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-12,SMD-0235,TRENT,NSE:TRENT-EQ,4.17,4.35,4.05,4.19,9977,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-16,SMD-0235,TRENT,NSE:TRENT-EQ,4.15,4.28,4.11,4.25,4053,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-17,SMD-0235,TRENT,NSE:TRENT-EQ,4.22,4.31,4.11,4.23,15231,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-18,SMD-0235,TRENT,NSE:TRENT-EQ,4.37,4.41,4.29,4.35,9696,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-19,SMD-0235,TRENT,NSE:TRENT-EQ,4.53,4.53,4.28,4.36,12018,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-20,SMD-0235,TRENT,NSE:TRENT-EQ,4.25,4.37,4.25,4.28,9999,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-23,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.35,4.28,4.34,13970,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-24,SMD-0235,TRENT,NSE:TRENT-EQ,4.29,4.35,4.24,4.27,13761,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-25,SMD-0235,TRENT,NSE:TRENT-EQ,4.22,4.41,4.22,4.35,54216,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-26,SMD-0235,TRENT,NSE:TRENT-EQ,4.4,4.4,4.32,4.32,4884,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-27,SMD-0235,TRENT,NSE:TRENT-EQ,4.23,4.27,4.09,4.22,10155,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-04-30,SMD-0235,TRENT,NSE:TRENT-EQ,4.19,4.25,4.19,4.21,9204,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-05-02,SMD-0235,TRENT,NSE:TRENT-EQ,4.28,4.32,4.21,4.22,10028,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-05-03,SMD-0235,TRENT,NSE:TRENT-EQ,4.21,4.21,4.09,4.14,8610,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-05-04,SMD-0235,TRENT,NSE:TRENT-EQ,4.09,4.15,4.06,4.13,5124,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-05-07,SMD-0235,TRENT,NSE:TRENT-EQ,4.15,4.27,4.15,4.23,8225,FYERS_HISTORY,2026-08-08T23:58:29+05:30
2001-05-08,SMD-0235,TRENT,NSE:TRENT-EQ,4.22,4.26,4.12,4.23,10776,FYERS_HISTORY,2026-08-08T23:58:29+05:30
