trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0235,TRENT,NSE:TRENT-EQ,859.97,910.0,854.33,905.0,1253217,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-12-27,SMD-0235,TRENT,NSE:TRENT-EQ,905.8,908.83,885.3,897.9,1302141,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-12-28,SMD-0235,TRENT,NSE:TRENT-EQ,896.67,904.33,889.73,897.6,848654,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-12-29,SMD-0235,TRENT,NSE:TRENT-EQ,894.03,900.0,872.2,899.07,858533,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2022-12-30,SMD-0235,TRENT,NSE:TRENT-EQ,903.57,907.43,893.4,900.9,466335,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-02,SMD-0235,TRENT,NSE:TRENT-EQ,905.33,905.6,888.0,894.77,293343,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-03,SMD-0235,TRENT,NSE:TRENT-EQ,894.67,900.0,886.7,898.27,350840,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-04,SMD-0235,TRENT,NSE:TRENT-EQ,897.37,902.37,866.7,871.6,884406,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-05,SMD-0235,TRENT,NSE:TRENT-EQ,874.67,874.67,848.2,853.27,926352,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-06,SMD-0235,TRENT,NSE:TRENT-EQ,854.0,859.7,824.0,832.1,1570287,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-09,SMD-0235,TRENT,NSE:TRENT-EQ,835.87,836.67,808.9,813.17,1278834,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-10,SMD-0235,TRENT,NSE:TRENT-EQ,816.67,823.43,801.3,815.77,882746,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-11,SMD-0235,TRENT,NSE:TRENT-EQ,820.07,823.33,803.33,807.13,1021418,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-12,SMD-0235,TRENT,NSE:TRENT-EQ,810.0,828.33,803.0,806.33,849651,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-13,SMD-0235,TRENT,NSE:TRENT-EQ,809.33,812.23,790.73,803.6,1228659,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-16,SMD-0235,TRENT,NSE:TRENT-EQ,804.63,810.97,794.67,798.27,558102,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-17,SMD-0235,TRENT,NSE:TRENT-EQ,799.97,799.97,787.23,795.4,792306,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-18,SMD-0235,TRENT,NSE:TRENT-EQ,798.67,821.5,793.93,815.2,1203897,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-19,SMD-0235,TRENT,NSE:TRENT-EQ,815.3,815.3,794.67,798.87,501648,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-20,SMD-0235,TRENT,NSE:TRENT-EQ,803.07,805.0,784.67,788.2,560922,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-23,SMD-0235,TRENT,NSE:TRENT-EQ,792.17,792.87,774.07,784.83,728112,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-24,SMD-0235,TRENT,NSE:TRENT-EQ,784.67,805.7,784.63,801.83,1760891,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-25,SMD-0235,TRENT,NSE:TRENT-EQ,803.9,812.97,790.07,808.07,1148234,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-27,SMD-0235,TRENT,NSE:TRENT-EQ,808.0,808.0,770.0,784.2,2052540,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-30,SMD-0235,TRENT,NSE:TRENT-EQ,786.6,793.33,774.2,786.9,1399499,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-01-31,SMD-0235,TRENT,NSE:TRENT-EQ,786.9,802.93,779.47,797.73,1448244,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-01,SMD-0235,TRENT,NSE:TRENT-EQ,802.67,843.33,794.77,810.67,2586590,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-02,SMD-0235,TRENT,NSE:TRENT-EQ,810.07,816.43,797.8,807.07,885000,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-03,SMD-0235,TRENT,NSE:TRENT-EQ,811.33,825.6,806.03,823.77,456480,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-06,SMD-0235,TRENT,NSE:TRENT-EQ,827.33,832.4,809.27,820.07,547514,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-07,SMD-0235,TRENT,NSE:TRENT-EQ,821.4,832.5,804.03,808.77,749472,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-08,SMD-0235,TRENT,NSE:TRENT-EQ,808.07,826.67,806.67,824.03,504765,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-09,SMD-0235,TRENT,NSE:TRENT-EQ,860.0,897.83,842.7,894.6,6155669,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-10,SMD-0235,TRENT,NSE:TRENT-EQ,894.6,901.73,880.4,885.87,1230242,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-13,SMD-0235,TRENT,NSE:TRENT-EQ,890.0,890.0,868.03,870.97,507438,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-14,SMD-0235,TRENT,NSE:TRENT-EQ,871.57,883.33,864.6,880.4,474905,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-15,SMD-0235,TRENT,NSE:TRENT-EQ,879.03,901.33,874.17,898.3,1232672,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-16,SMD-0235,TRENT,NSE:TRENT-EQ,900.0,914.0,892.23,908.73,876578,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-17,SMD-0235,TRENT,NSE:TRENT-EQ,906.67,919.27,900.1,907.1,803513,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-20,SMD-0235,TRENT,NSE:TRENT-EQ,906.7,909.27,888.87,895.9,585645,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-21,SMD-0235,TRENT,NSE:TRENT-EQ,895.33,904.97,886.43,892.07,863127,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-22,SMD-0235,TRENT,NSE:TRENT-EQ,885.97,901.63,882.33,895.9,834054,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-23,SMD-0235,TRENT,NSE:TRENT-EQ,896.67,896.67,876.57,885.47,521387,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-24,SMD-0235,TRENT,NSE:TRENT-EQ,888.0,894.63,866.2,870.37,614048,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-27,SMD-0235,TRENT,NSE:TRENT-EQ,870.83,871.53,848.0,859.23,629417,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-02-28,SMD-0235,TRENT,NSE:TRENT-EQ,859.23,871.77,848.67,852.1,1361753,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-01,SMD-0235,TRENT,NSE:TRENT-EQ,857.67,873.27,853.5,861.0,701307,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-02,SMD-0235,TRENT,NSE:TRENT-EQ,861.0,871.2,851.2,856.63,448901,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-03,SMD-0235,TRENT,NSE:TRENT-EQ,860.0,875.23,850.93,869.93,853392,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-06,SMD-0235,TRENT,NSE:TRENT-EQ,871.07,889.07,871.07,883.6,850440,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-08,SMD-0235,TRENT,NSE:TRENT-EQ,879.37,898.67,875.37,895.03,782301,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-09,SMD-0235,TRENT,NSE:TRENT-EQ,897.6,911.27,885.47,890.0,937914,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-10,SMD-0235,TRENT,NSE:TRENT-EQ,883.03,896.97,878.67,894.0,587979,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-13,SMD-0235,TRENT,NSE:TRENT-EQ,894.0,904.73,874.03,882.73,1047746,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-14,SMD-0235,TRENT,NSE:TRENT-EQ,887.4,900.67,864.63,891.87,939755,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-15,SMD-0235,TRENT,NSE:TRENT-EQ,896.67,906.67,875.37,880.83,515514,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-16,SMD-0235,TRENT,NSE:TRENT-EQ,880.0,896.7,872.0,890.9,712863,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-17,SMD-0235,TRENT,NSE:TRENT-EQ,899.33,906.57,890.67,904.13,660101,FYERS_HISTORY,2026-08-08T23:58:39+05:30
2023-03-20,SMD-0235,TRENT,NSE:TRENT-EQ,910.67,910.67,870.0,896.3,908393,FYERS_HISTORY,2026-08-08T23:58:39+05:30
