trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,688.0,691.95,670.0,672.2,1308932,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,673.0,685.25,659.15,682.1,1053846,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,685.95,744.5,682.1,725.8,3668802,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,706.0,720.65,695.0,719.85,2142362,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,722.3,723.0,700.7,708.5,984457,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,709.4,731.0,706.1,717.8,1863634,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,721.1,739.05,717.8,732.05,3084201,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,739.0,743.3,714.15,719.0,1961233,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,721.95,742.1,714.3,735.15,2155049,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,739.55,739.55,718.5,723.9,1199217,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,723.9,725.0,702.0,713.25,1000535,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,712.05,716.95,685.1,687.2,1532883,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,684.0,686.95,658.55,662.75,1242474,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,669.45,674.55,654.35,663.55,912483,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,666.0,667.5,648.0,651.3,1806479,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,655.0,680.4,655.0,663.4,1443163,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,664.8,664.8,641.05,644.5,1017844,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,648.0,655.45,636.3,653.5,1097181,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,656.05,659.85,637.25,640.0,1287598,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,641.0,642.2,623.7,629.6,1776604,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,629.65,644.4,624.8,635.9,1016611,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,639.0,641.55,614.75,616.05,775798,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,605.55,611.15,585.45,591.95,2739002,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,592.55,596.0,577.0,581.2,2048344,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,580.05,632.0,578.65,628.55,1738092,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,628.0,654.5,627.0,647.75,1854870,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,647.5,654.9,628.8,640.2,2044740,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,644.0,649.95,622.35,626.85,503374,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,625.45,647.5,614.2,620.75,1137364,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,622.0,641.7,615.55,629.05,1912645,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,630.0,672.9,630.0,669.7,2512836,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,669.65,669.65,640.5,651.1,1179716,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,651.0,661.7,645.0,650.15,730191,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,658.0,661.65,622.25,627.05,2416690,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,627.4,632.05,609.55,615.45,1513676,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.7,627.25,601.85,614.55,1987381,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.55,619.6,604.35,611.8,2019406,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,618.95,618.95,590.0,603.85,1260837,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,591.0,616.45,587.1,613.45,1432144,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.95,619.9,599.1,603.95,1120147,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,601.0,610.25,597.9,603.1,1100162,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,605.6,622.55,602.9,609.9,1441873,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,608.1,624.6,605.05,619.35,1134236,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.9,617.5,593.35,598.6,870481,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,598.1,615.0,589.05,608.35,1219572,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,610.0,622.0,602.45,615.8,1227911,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,613.05,620.0,603.0,612.7,1802592,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,602.0,635.4,602.0,629.1,2058887,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,627.45,656.0,620.0,639.1,2348928,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,643.05,673.65,630.15,661.5,3088536,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,666.0,669.65,643.0,648.65,4162778,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,644.2,654.1,627.0,629.5,1197982,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,631.1,635.8,611.25,621.3,972185,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.2,632.2,614.15,626.3,1012887,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,629.95,629.95,613.25,615.55,774758,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,616.75,620.0,599.6,605.45,1662890,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,603.1,609.0,595.6,598.3,1042443,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,600.0,619.8,600.0,615.15,1424203,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,614.0,618.65,604.2,609.85,1555187,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,618.0,630.95,612.85,627.35,1496370,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,632.0,644.4,614.9,628.25,10375675,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,637.9,656.7,633.5,653.2,1262762,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,660.0,661.7,640.0,647.65,1613266,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,650.0,653.85,638.7,645.7,905883,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,639.7,677.9,630.65,671.8,2353906,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-03-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,671.0,724.95,666.05,698.35,6070165,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,699.8,721.9,680.15,688.65,2136107,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2025-04-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,685.65,686.95,652.65,662.6,1791342,FYERS_HISTORY,2026-08-08T23:13:04+05:30
