trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.8,191.65,176.5,185.9,4545014,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2015-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.95,186.85,181.3,182.15,1052353,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2015-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.8,184.8,180.1,180.8,558301,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2015-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.55,183.5,179.1,180.05,597560,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.4,186.35,180.6,185.25,772204,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.0,185.05,176.6,179.25,988787,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.0,184.6,178.25,182.0,701611,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.8,185.05,179.5,180.1,1353143,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.3,179.3,170.6,172.05,806216,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.0,177.9,173.0,176.7,537205,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,175.1,179.7,173.45,177.65,454064,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.6,185.2,178.3,183.35,1499458,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,184.25,184.7,161.0,170.35,2830568,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,168.5,184.35,166.0,181.75,1994398,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.55,184.4,174.15,175.0,1309471,FYERS_HISTORY,2026-08-08T23:13:00+05:30
