trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.45,136.5,133.2,134.15,1784316,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.7,138.5,134.1,137.4,803545,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.0,141.85,137.5,140.5,1851994,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.5,140.55,138.55,140.2,624458,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.9,141.25,139.3,140.5,681165,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.15,141.7,140.0,140.75,396135,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.3,141.2,139.25,140.3,790643,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.5,140.9,139.1,139.9,578155,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.25,140.9,139.2,139.4,330240,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.4,140.0,138.1,139.2,463832,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.2,140.55,138.3,139.95,1189523,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.0,140.35,139.35,139.9,297526,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.7,140.7,139.0,139.3,212638,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.25,139.8,137.6,138.25,313646,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.5,140.2,137.7,137.9,818662,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.3,138.3,136.35,136.55,1022473,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.65,136.65,135.25,135.5,524388,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.5,135.8,135.2,135.45,729369,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.15,137.45,135.15,135.85,513395,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.9,136.6,135.4,135.5,1090339,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.35,136.85,135.35,136.35,599598,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.85,136.7,135.1,135.4,524340,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.6,136.4,134.85,135.85,1242789,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.2,135.9,135.1,135.5,760124,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.15,136.0,135.1,135.3,590319,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.3,136.0,135.0,135.2,382175,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.15,135.95,134.0,135.2,617588,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.25,135.85,134.4,134.85,255545,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.6,135.3,134.3,134.9,401925,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.5,138.45,134.2,134.95,457606,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.25,135.25,134.0,134.55,184088,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.8,135.75,134.4,135.05,520445,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2019-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.75,135.4,134.0,134.65,251970,FYERS_HISTORY,2026-08-08T23:13:01+05:30
