trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-03-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,159.0,159.0,155.1,155.95,5946386,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-03-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.0,157.2,153.45,154.6,6066648,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.0,153.5,138.2,143.5,21179106,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-03-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,149.25,138.1,147.65,17657482,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,153.9,140.65,142.25,33244642,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-03-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.5,136.8,120.45,123.35,132125804,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,125.95,129.55,124.35,128.15,17926207,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,127.65,131.9,124.8,129.95,13133571,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,130.8,133.5,127.55,128.5,8091617,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,131.0,138.8,128.2,137.85,16172998,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.0,144.95,134.6,138.8,21556741,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.6,144.9,138.6,141.8,9523568,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.9,147.9,138.85,146.6,11570592,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,152.0,144.3,147.85,29264715,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.5,154.7,147.5,153.9,19813729,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.8,157.4,150.1,152.05,13170032,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,152.65,147.0,148.75,6340680,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.2,150.2,143.0,144.5,9635835,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.3,148.0,144.1,144.85,5800737,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.5,152.3,145.2,148.45,9614244,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.4,153.3,148.05,149.65,7969761,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.5,151.95,149.0,150.45,3283918,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.2,154.4,149.8,151.9,3951002,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.0,154.4,150.35,152.65,7526133,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,152.75,149.2,150.15,3502302,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.3,154.9,150.55,153.9,4339254,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-04-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,154.0,154.0,151.5,152.4,2392384,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.0,160.5,155.6,158.9,9977663,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.0,160.95,156.25,157.85,37053894,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.0,159.45,155.1,157.95,5365729,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,159.65,159.85,155.05,155.95,4572188,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.0,156.3,151.75,152.9,4704013,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.9,152.9,148.55,150.5,3091563,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.0,154.7,151.0,152.9,3065853,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.0,157.0,145.4,148.25,10640545,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.85,152.4,147.0,148.8,3842487,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,155.0,150.5,153.4,5350870,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.35,153.95,150.25,151.5,2574865,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.5,152.9,150.0,151.4,1223745,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,152.0,143.25,144.5,4279786,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.0,150.95,145.1,148.4,5235081,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.9,148.95,144.1,145.2,2306689,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.2,147.5,144.0,144.9,1862677,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.9,146.25,141.2,142.95,1984782,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.6,145.9,142.1,145.05,1986211,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.8,148.8,143.9,147.05,2436091,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.15,147.95,143.05,143.95,2026122,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.25,150.8,144.1,145.6,5347247,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-05-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.75,147.9,144.7,147.15,1906475,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.9,147.9,144.7,145.8,1808500,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.1,146.4,143.0,144.15,1295023,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.2,147.0,142.0,145.0,1858485,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,145.0,142.6,144.6,1438446,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.0,146.75,144.75,145.75,813792,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.05,148.0,144.8,146.2,1310584,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.2,146.5,143.5,143.75,1210362,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.95,143.75,138.5,139.95,2783485,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.0,140.2,137.25,138.45,1430164,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.0,138.0,136.25,136.75,1663895,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.9,141.2,136.5,138.9,1688513,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.9,139.95,137.0,137.5,958285,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,137.5,138.2,134.7,136.3,1404038,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.9,137.4,134.0,135.55,1695960,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.9,136.2,133.1,134.8,1196558,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.0,140.8,133.55,139.2,2651204,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.1,143.75,136.5,137.6,3036216,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.2,137.95,133.35,134.6,1548115,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,130.55,138.4,129.25,135.75,11164615,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.05,135.5,131.0,134.95,6329148,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-06-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.65,135.4,131.4,134.85,3393853,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.75,137.8,132.5,133.65,2677569,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.1,145.9,132.8,142.1,10183791,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.0,144.9,135.25,144.4,10132507,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,144.35,138.5,139.4,2752632,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.5,140.85,137.0,138.5,2118003,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,146.4,140.0,140.8,8684891,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.1,142.0,139.8,140.25,1715538,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.1,140.2,137.65,137.95,2574474,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.5,143.8,139.5,142.2,4495709,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.0,149.45,141.0,147.8,24948484,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.0,147.6,144.4,145.3,6941824,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.95,146.0,142.0,142.25,1971831,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.5,144.9,140.6,141.95,2366092,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.5,141.5,136.8,137.25,1941740,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,137.9,139.8,135.05,135.55,2729708,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.4,137.35,132.1,132.85,2149108,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.1,135.9,132.0,132.9,3645486,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.4,135.5,133.0,134.35,2210235,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.9,140.4,133.1,139.7,4033357,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.1,139.5,136.1,136.6,1935372,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,137.1,138.75,136.3,137.1,1232615,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-07-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,137.45,140.4,137.45,139.65,1478651,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.65,146.5,139.05,145.95,4854403,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.8,145.8,142.0,142.95,1596836,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,143.4,146.9,143.0,145.95,2178037,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.15,148.4,144.3,147.85,2880002,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.55,147.55,143.3,146.6,1803985,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.5,146.7,142.1,142.5,1103884,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.7,143.95,139.05,140.8,1393394,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.8,143.3,139.25,140.9,1037631,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.5,145.4,141.55,145.05,2251732,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.35,146.8,145.35,146.05,1786496,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.0,150.05,146.0,148.45,3844745,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.2,151.3,148.05,150.15,2647739,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.0,152.3,149.25,150.2,2614955,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,150.9,152.0,148.5,149.5,1636986,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,150.6,150.8,148.05,148.6,1279785,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.05,151.0,147.5,149.4,1589747,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,150.0,150.35,147.1,149.5,2376900,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.5,150.95,149.05,149.85,1466086,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.95,149.95,148.15,148.95,1808084,FYERS_HISTORY,2026-08-08T23:13:01+05:30
2018-08-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.85,150.0,147.65,148.65,1867433,FYERS_HISTORY,2026-08-08T23:13:01+05:30
