trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.25,105.55,102.3,102.55,147351,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2013-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.0,103.95,102.2,102.55,111241,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.8,104.4,101.6,101.9,212194,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.1,102.9,101.05,101.7,201417,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.65,102.6,101.0,102.1,105034,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.0,102.8,100.0,101.95,190650,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.0,103.85,101.1,101.95,291670,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.85,103.85,101.65,101.85,373001,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.7,102.65,100.6,100.95,67747,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.35,101.8,99.75,99.95,132790,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.0,100.8,99.0,99.4,66905,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.4,100.0,98.55,98.65,68981,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.55,99.7,98.75,99.4,120986,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.05,102.05,99.05,100.45,182555,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.25,101.25,98.35,98.6,70558,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.1,100.5,98.1,98.95,105157,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.65,100.4,98.5,98.85,59850,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.15,103.35,99.15,102.55,238094,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.1,102.95,100.6,101.0,83944,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.15,102.85,100.15,100.4,101744,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.3,100.3,97.5,97.9,76886,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.0,99.25,97.2,98.15,74995,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.8,99.4,96.8,97.2,96505,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,97.0,97.7,96.05,96.55,56010,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.4,101.8,96.1,101.0,141332,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.0,100.9,97.75,98.15,50369,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,97.0,101.3,96.75,100.05,153975,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.85,100.85,98.5,99.0,252971,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.5,99.75,97.55,98.5,41289,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.55,99.6,98.55,98.95,48929,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.15,105.45,100.7,101.15,437247,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.25,102.6,98.6,99.0,214004,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.2,99.9,97.5,97.65,121829,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.0,99.8,97.45,98.1,156532,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,97.2,98.8,97.0,97.25,59118,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,97.05,97.8,94.1,95.2,118344,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.5,96.4,94.5,95.4,133744,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.6,96.0,95.1,95.3,62680,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.1,95.5,94.1,94.15,181041,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.8,95.1,94.15,94.4,97531,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.0,95.4,94.05,94.5,85821,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.0,95.0,94.05,94.25,75739,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.05,95.3,94.05,94.25,158230,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.0,94.85,93.8,94.5,89928,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.05,94.7,93.1,93.45,84381,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.0,94.5,93.3,94.15,150898,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.45,95.4,94.2,94.9,204759,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.35,96.2,94.65,94.95,453226,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.05,96.0,94.2,94.55,196270,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.6,95.4,93.9,94.0,159366,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.1,96.55,94.1,95.0,493558,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.85,96.35,94.2,95.65,155556,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.55,96.4,94.55,95.35,171498,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.75,95.5,94.55,95.0,79111,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.05,96.0,94.05,94.8,311999,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.95,97.95,94.7,95.65,420863,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.7,99.1,95.65,97.4,353323,FYERS_HISTORY,2026-08-08T23:12:59+05:30
