trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,274.35,281.95,272.2,279.4,918797,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2021-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,280.9,283.85,278.0,282.8,1187570,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2021-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,284.0,291.75,282.0,289.5,2052365,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2021-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,291.0,294.35,288.1,291.45,2596642,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2021-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,293.9,308.0,289.15,297.3,7036897,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,299.7,311.3,299.3,309.5,4720831,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,312.0,313.45,302.2,304.25,2253490,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,302.5,302.5,292.55,293.9,2681296,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,289.0,290.95,283.25,288.65,2804174,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,288.7,296.5,286.0,286.95,2546584,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,286.5,291.5,285.45,289.4,1304481,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,286.2,289.1,282.35,286.05,1892225,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,288.5,295.5,286.6,293.45,1830492,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,295.3,295.3,286.65,287.8,1483332,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,287.1,288.55,283.1,286.45,1185581,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,283.55,289.9,283.55,289.4,818943,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,290.65,294.75,285.6,289.0,1764331,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,289.0,290.0,284.1,286.5,778330,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,286.55,290.5,279.0,280.25,1645821,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,278.75,280.45,274.0,276.0,1064579,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,275.95,275.95,261.2,266.25,1675875,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,263.55,271.9,260.75,271.05,953021,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,269.7,269.7,261.65,262.6,869231,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,265.0,272.9,263.85,265.3,763449,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,267.5,273.9,267.2,270.3,834734,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,271.95,278.9,271.2,275.45,994602,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,277.0,279.8,275.7,277.65,458697,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,277.5,277.5,268.0,268.5,1119001,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,268.6,270.35,263.9,264.8,633499,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,263.95,266.55,261.3,263.6,1046332,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,264.9,265.9,257.75,260.85,851145,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,262.05,263.7,258.0,258.6,657786,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,260.0,263.2,255.25,261.9,1676825,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,256.0,260.5,254.7,259.2,788664,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,257.0,267.5,253.0,259.0,2612884,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,263.3,268.0,254.9,266.4,1310649,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,266.95,269.75,263.9,266.9,1378169,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,269.85,269.85,260.55,263.05,1188407,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,260.95,264.4,260.0,261.15,658412,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,259.0,259.95,253.4,256.25,930261,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,252.0,256.25,246.5,249.35,1621309,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,249.35,252.0,243.3,245.4,1112022,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,230.0,239.05,229.0,233.3,2547489,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,236.0,242.95,235.25,241.35,1002183,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,241.35,248.5,239.7,245.5,1365180,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,242.05,249.0,242.05,246.65,1008782,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,248.2,272.35,248.2,267.0,3808322,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,262.0,265.65,257.6,263.5,903234,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,254.5,258.75,251.0,256.55,716152,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,259.8,262.3,253.45,259.35,1599481,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,259.8,265.0,257.2,264.3,2638347,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,267.0,267.0,258.6,260.5,596937,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,259.0,266.0,256.6,262.4,885731,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,261.2,262.35,255.4,257.75,443350,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,257.75,259.0,250.7,251.75,990817,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,253.95,255.0,246.85,253.7,2035446,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,256.0,260.2,251.35,254.45,2813652,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,259.0,263.9,256.6,258.35,1100925,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,256.8,262.9,256.65,261.7,543948,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,261.7,268.95,260.5,266.95,1521621,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,265.0,284.9,264.45,280.2,3816666,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,280.6,282.55,273.5,275.65,1451537,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,276.0,276.2,264.05,270.95,1723760,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,271.95,274.9,265.1,271.35,1440112,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,273.0,290.0,268.05,280.35,2578305,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-03-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,282.5,292.85,276.25,290.4,4508944,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,289.0,289.0,282.15,284.1,920868,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,286.0,286.45,274.2,276.0,1247065,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,278.9,282.0,275.05,275.5,1551153,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,275.5,278.9,273.25,277.0,566627,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,277.45,277.95,267.5,271.05,990785,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,272.5,273.8,267.3,271.9,1074256,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,271.9,280.8,271.5,276.0,1128022,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,277.4,279.8,270.8,276.3,1075262,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,276.85,279.25,270.15,270.75,876345,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,270.0,280.85,268.75,272.15,1393597,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,273.25,274.95,267.25,270.85,2002813,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,269.9,275.0,268.1,270.85,1471587,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,272.95,279.8,272.05,278.8,1337223,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,278.0,279.9,273.0,274.4,808754,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,273.25,274.2,269.0,270.05,657737,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,272.25,278.0,269.5,275.8,1278720,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,273.25,274.8,270.8,272.75,1851930,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,273.15,273.85,267.05,268.25,531580,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-04-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,269.05,271.8,265.55,267.15,290528,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,266.0,268.75,262.55,264.05,434660,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,266.4,269.1,257.65,259.55,1445918,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,260.0,263.5,249.5,253.8,1973436,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,250.0,252.65,247.2,250.9,1351945,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,246.6,249.75,244.7,245.85,1263464,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,247.35,252.4,236.4,242.95,1067819,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,245.0,249.75,239.9,242.1,1329588,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,237.6,243.6,233.3,237.85,726874,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,241.05,244.4,235.0,236.0,518519,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,237.2,244.0,234.8,236.5,1378165,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,237.35,242.85,235.0,240.95,1959085,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,242.0,243.85,239.2,240.35,1057266,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,237.95,237.95,232.6,235.05,950221,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,237.0,242.9,235.7,241.0,828315,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,243.5,247.65,240.0,242.2,1041102,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,244.4,246.9,240.95,245.3,569757,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,245.0,248.0,239.35,241.8,573655,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,234.4,241.95,233.55,238.15,1271788,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,241.0,242.0,233.0,234.7,604678,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,238.0,245.7,234.0,244.7,1021995,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-05-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,243.8,246.4,236.55,238.05,749585,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-06-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,240.3,246.05,239.0,243.7,893013,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-06-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,244.4,244.6,240.55,241.65,228201,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-06-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,242.5,243.6,239.4,240.55,362761,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-06-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,240.15,243.85,239.95,242.55,375684,FYERS_HISTORY,2026-08-08T23:13:03+05:30
2022-06-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,241.0,242.85,239.55,241.2,645284,FYERS_HISTORY,2026-08-08T23:13:03+05:30
