trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,130.9,133.0,130.1,131.35,697213,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2019-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,131.5,131.95,129.0,129.3,298050,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2019-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,129.4,133.95,129.2,131.9,1032722,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,132.4,133.4,131.3,132.95,199669,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.45,136.35,132.55,134.15,637088,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.6,136.0,133.4,135.05,659414,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.25,134.65,132.15,133.05,480400,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.4,135.05,131.35,133.05,500000,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,132.5,136.0,131.3,133.6,6238333,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.6,136.0,134.1,135.5,1081802,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.1,139.0,134.65,137.9,888491,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.0,143.95,137.35,143.15,2567210,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,144.0,140.6,143.25,889692,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,143.05,144.8,142.4,143.55,791831,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,143.9,144.85,142.25,144.0,1133965,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,144.35,138.5,141.65,796786,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.5,144.15,141.8,143.15,1420996,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.05,146.8,142.0,146.15,4456421,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.55,153.35,146.3,151.75,9515716,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.75,155.4,150.65,154.0,2311259,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.85,155.25,151.8,153.2,1313374,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.0,157.15,154.1,155.95,2525124,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.1,156.95,153.35,155.25,4635625,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,155.95,156.8,154.65,156.3,808934,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.0,157.4,154.8,156.05,1822091,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.9,157.7,151.45,153.45,1933119,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.4,154.65,150.3,151.55,2175308,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.25,155.15,149.25,152.7,2865425,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.7,159.8,151.65,154.85,1782860,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,154.85,157.6,154.0,156.8,874925,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.55,156.55,153.75,155.7,349186,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,154.25,169.0,154.25,163.65,6128752,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,164.2,166.0,159.15,164.45,1509455,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,163.0,163.0,155.2,159.7,2221649,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,159.0,159.1,154.0,155.05,1731166,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,155.1,161.7,154.55,157.7,1283770,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.6,159.3,155.1,156.1,882359,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.0,157.8,149.1,150.75,1001496,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,150.6,155.45,149.55,151.8,903732,FYERS_HISTORY,2026-08-08T23:13:02+05:30
2020-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.05,159.45,151.35,157.4,1093466,FYERS_HISTORY,2026-08-08T23:13:02+05:30
