trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.43,115.4,108.43,111.86,2485549,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.53,117.04,110.07,113.3,2114514,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,114.68,116.42,110.69,114.17,1098385,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,114.48,116.42,110.94,111.81,973451,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.09,114.17,109.56,110.64,701983,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.64,125.94,107.67,120.98,4239299,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,122.72,122.82,111.2,112.94,1661695,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.71,113.45,108.74,109.61,618178,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.1,112.33,101.47,102.39,743206,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.24,104.9,99.32,102.03,677701,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.26,110.48,101.93,106.85,743443,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.97,110.02,102.96,103.62,513807,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.37,104.44,100.35,102.44,378479,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.13,105.46,101.63,103.11,387353,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.42,107.92,96.45,98.6,872677,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.12,99.53,82.94,87.24,632608,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,79.97,93.18,69.83,76.64,385817,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,81.81,90.62,79.15,83.5,652433,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,84.99,87.96,75.87,76.74,506374,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,78.84,82.94,78.84,79.87,504771,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,76.79,79.87,76.69,79.87,280154,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,79.87,84.99,79.87,81.86,345158,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,79.87,82.94,78.84,80.79,218612,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,81.35,87.03,77.31,82.94,365283,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,83.86,87.03,81.1,81.56,664497,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,83.76,86.11,83.14,84.22,1087040,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,84.88,88.06,82.48,87.55,632412,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,82.48,88.72,81.91,86.78,390662,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,87.49,90.26,84.01,84.93,538859,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,85.5,85.81,79.97,80.74,450789,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,80.79,80.79,74.34,74.85,370126,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,75.0,76.74,72.19,72.65,224705,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,73.72,74.7,71.73,72.55,183567,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,74.08,75.77,70.45,71.21,648981,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,71.68,74.39,69.83,73.42,415202,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,75.67,75.72,73.88,75.05,220512,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,76.28,76.79,72.55,73.36,334947,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,74.64,74.75,72.7,72.96,185649,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,73.72,74.75,71.93,72.85,212689,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,72.96,76.79,72.96,74.75,236705,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,74.29,76.79,73.42,75.36,181729,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,75.67,78.02,74.9,76.9,296109,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,77.82,80.94,76.79,78.79,308736,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,78.79,83.96,78.13,81.97,599034,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-02-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,79.87,95.23,79.87,88.42,1858338,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,87.39,94.0,82.02,82.94,1799791,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,84.58,85.7,77.97,78.64,492947,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,79.71,80.69,77.92,79.82,294647,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,77.82,78.54,71.68,73.72,444728,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,71.83,75.57,70.86,72.24,521942,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,71.68,75.87,71.68,74.64,257917,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,77.61,77.67,73.72,74.18,264605,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,72.7,73.62,70.86,71.68,235537,FYERS_HISTORY,2026-08-08T23:12:56+05:30
2008-03-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,72.7,72.7,70.14,70.6,633089,FYERS_HISTORY,2026-08-08T23:12:56+05:30
