trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,116.0,117.25,115.35,116.2,336897,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,116.6,116.8,114.5,114.95,137178,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.1,116.55,114.5,114.85,155478,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.65,116.05,114.2,114.8,180281,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.3,115.9,113.35,115.05,216002,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.05,115.9,113.9,114.55,160746,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.5,115.5,114.2,114.45,194879,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,114.05,117.0,114.05,115.15,310927,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.2,115.9,113.0,113.15,180527,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.75,114.2,112.0,112.25,120192,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.55,113.15,109.5,110.15,185716,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.95,111.7,110.15,111.25,101061,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.65,112.3,110.8,111.85,140613,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.85,113.85,109.8,110.35,148458,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.9,111.1,109.7,110.15,95897,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.75,111.3,109.3,109.7,112021,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.2,111.3,109.05,110.9,138223,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.95,113.0,110.3,110.8,239426,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.2,112.35,108.0,111.1,181411,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.95,112.0,107.1,108.45,176442,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.2,110.0,108.2,109.55,118773,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.8,110.45,108.6,109.6,142053,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.55,111.0,108.25,109.95,112972,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.8,110.95,108.8,109.4,97925,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.8,110.95,108.3,109.95,85364,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.5,111.0,108.1,108.55,90151,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.55,110.4,107.5,108.2,78068,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.35,108.35,106.5,106.9,88412,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.85,108.5,105.25,106.1,94265,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.5,106.65,103.65,104.65,229211,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.05,105.0,103.1,103.5,566414,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.75,104.8,100.2,101.15,423332,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.05,102.5,99.6,101.6,140137,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.0,116.9,102.05,102.75,1642246,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,103.0,103.45,99.55,99.95,364907,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.0,102.45,99.05,101.6,367436,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.25,102.85,101.0,101.3,154029,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.7,102.25,100.6,101.35,306890,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2013-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.0,102.8,101.3,101.8,710016,FYERS_HISTORY,2026-08-08T23:12:58+05:30
