trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,394.45,404.0,387.55,396.1,1483447,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2023-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,398.05,402.55,395.45,400.2,979146,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2023-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,404.0,407.0,398.0,405.3,1222326,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2023-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,405.5,423.0,398.5,419.2,2396214,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,424.7,448.8,422.0,439.6,3687892,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,443.7,445.05,432.05,435.5,1296066,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,433.2,434.3,422.4,428.8,1142771,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.0,430.8,421.05,428.9,1103306,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.05,438.0,425.7,434.3,1158967,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,433.0,434.45,425.05,429.0,778869,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.7,432.0,424.2,426.05,835991,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,426.2,426.2,414.95,424.3,1187137,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,424.3,435.6,420.5,432.3,1403628,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,432.05,432.6,420.0,421.2,2522432,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,423.0,424.9,413.1,414.2,2115329,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,414.9,419.4,413.75,417.15,575816,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,415.9,421.5,413.7,418.75,807963,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,418.55,422.9,408.95,421.2,695910,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,420.0,425.9,416.85,424.35,1044013,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,419.1,422.0,412.7,419.0,645543,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,417.7,430.85,415.15,420.05,1237958,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,421.2,433.5,416.1,430.95,1092980,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.95,434.0,416.0,430.15,1236775,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.0,430.15,422.0,424.15,526104,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,424.55,428.45,418.8,420.0,586041,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,421.35,433.05,421.25,431.9,1120857,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,435.0,436.0,422.2,426.95,579432,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,429.2,435.0,427.2,429.75,1468731,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,429.75,444.7,429.75,435.3,1495004,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,441.25,469.7,437.4,456.75,4856442,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,457.0,459.9,450.55,452.4,865012,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,446.0,452.5,433.95,440.9,2003835,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,444.0,444.0,428.2,434.95,1036200,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,438.0,439.25,428.0,431.5,601946,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,430.05,438.5,429.6,435.2,1430784,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,434.0,434.0,414.0,425.5,2358376,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,427.6,434.2,426.85,433.0,630612,FYERS_HISTORY,2026-08-08T23:13:04+05:30
2024-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,435.0,437.9,430.35,434.15,261050,FYERS_HISTORY,2026-08-08T23:13:04+05:30
