trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,172.3,180.4,171.1,178.85,549024,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-12-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.0,181.4,176.35,177.25,449250,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.0,186.0,178.0,183.45,652430,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2016-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.55,184.85,179.8,180.85,336750,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.8,183.85,178.7,182.4,318628,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.5,188.5,180.95,187.5,692200,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.0,191.6,187.5,189.65,1046110,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,192.5,192.85,183.6,185.0,1724512,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.9,198.2,185.55,190.9,10974756,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,195.0,204.9,194.25,198.75,6469459,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,199.65,202.0,196.25,200.65,2539425,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,204.0,205.0,196.1,197.35,2811694,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,197.95,198.45,194.05,195.7,1047527,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,197.6,198.35,189.0,189.8,1965032,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,192.7,195.95,190.55,191.4,1113368,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.4,189.4,185.1,186.9,1990163,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,188.5,189.7,185.0,187.2,665734,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,187.85,189.9,186.05,189.0,385260,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,187.8,188.5,183.4,183.9,514690,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.4,185.05,179.05,181.7,786073,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.0,194.1,181.45,189.0,1588194,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.0,190.7,186.55,188.65,529935,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,188.65,195.5,188.3,190.7,1239595,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.8,192.2,187.9,188.1,555384,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,188.1,190.05,182.4,183.75,867356,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.25,184.7,179.15,183.45,668457,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.65,185.9,181.0,182.75,531810,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.1,190.7,182.0,184.1,5628355,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,191.0,191.8,185.1,186.15,4096194,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.8,190.2,183.6,185.25,1130093,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.6,189.3,184.6,188.4,1124442,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,188.75,196.0,188.2,194.7,3957008,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,196.0,203.2,193.0,194.7,5525465,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,195.0,195.75,184.8,185.7,1700310,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,186.5,199.8,185.7,195.75,4801870,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,197.9,199.75,190.2,192.2,2905470,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,193.0,199.8,192.9,198.95,1940753,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,200.2,201.9,194.5,195.45,2006471,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,195.45,198.8,193.6,196.35,1022121,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,196.55,198.1,190.4,193.05,3337992,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,193.55,194.7,188.1,188.8,960007,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.1,198.25,188.2,195.7,1584261,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,194.9,198.4,193.25,195.65,1409449,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,193.6,198.5,191.35,192.8,1554763,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,194.0,197.0,192.5,194.95,1147244,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,194.95,195.45,185.2,186.0,1356783,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,186.0,188.75,185.7,187.1,399134,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,187.2,188.75,181.1,182.2,1196939,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.5,183.8,179.45,181.1,1030225,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.6,185.5,178.1,180.15,2245043,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.0,181.3,177.6,178.65,1063669,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.0,182.0,177.2,178.2,1754069,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.85,183.6,178.3,179.1,4900197,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.9,186.2,179.25,183.05,2896207,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.0,185.8,183.3,185.3,779120,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.55,186.5,182.35,183.45,918216,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.55,184.7,179.1,179.7,1893090,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.8,181.45,178.5,179.55,713621,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.65,178.9,173.7,174.4,846644,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,175.7,180.45,174.5,176.6,2145114,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.1,183.0,175.8,176.9,2299405,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,177.9,183.9,177.05,178.0,4307666,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.3,181.9,178.0,179.1,3038360,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.2,180.9,177.5,178.45,1910043,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.3,181.3,178.55,180.5,1551354,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-03-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.1,182.7,179.4,180.7,1181505,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.1,190.45,181.1,189.3,8340112,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,190.7,192.4,188.8,190.4,4345857,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,189.1,192.6,185.5,188.85,3962504,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,187.55,191.4,185.5,186.3,1486328,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,187.0,187.7,184.55,185.2,722025,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.8,186.75,184.25,185.45,755770,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,185.95,186.3,180.0,183.4,1229340,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.0,190.3,182.85,185.45,1494753,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,186.05,206.7,185.8,202.75,19143728,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,204.5,208.25,193.6,195.6,5978540,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,195.5,205.0,194.6,204.1,4117294,FYERS_HISTORY,2026-08-08T23:13:00+05:30
2017-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,208.0,211.0,202.4,208.8,6122868,FYERS_HISTORY,2026-08-08T23:13:00+05:30
