trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,68.65,70.6,68.09,69.47,80834,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2008-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,70.14,70.91,68.91,69.32,74849,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2008-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,69.73,70.55,64.71,67.43,292914,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,68.09,72.55,67.12,71.73,529850,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,71.78,73.93,71.21,72.75,634514,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,73.72,74.75,71.32,71.83,81246,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,70.7,73.62,70.19,71.73,121089,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,72.08,72.6,65.58,67.84,210462,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,67.32,70.75,65.02,69.06,226715,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,67.07,70.24,66.86,69.63,107732,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,68.5,69.78,66.61,67.02,52323,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.66,68.65,66.66,67.68,47881,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,65.74,68.4,65.53,66.76,42905,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.35,68.5,66.35,67.07,45314,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.45,67.84,65.89,67.43,50695,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.56,71.93,66.56,69.88,423800,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,68.6,69.37,66.04,66.45,93812,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.71,67.58,65.53,65.99,87267,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.04,66.2,64.2,64.56,126204,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.04,66.04,63.48,64.1,45789,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,62.77,65.84,62.77,65.07,90107,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.04,68.09,63.89,66.04,429300,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,65.53,67.53,65.53,66.76,75737,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.81,67.53,64.05,65.69,92154,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,66.56,66.56,64.92,65.43,46964,FYERS_HISTORY,2026-08-08T23:12:57+05:30
