trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.3,145.15,143.35,144.05,261819,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.15,145.7,143.5,144.35,772287,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.4,147.2,144.8,146.55,362087,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.0,150.7,147.0,149.95,474486,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.6,152.6,148.75,149.25,689652,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.25,150.5,148.0,148.65,192843,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.75,149.35,144.7,145.25,642124,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.5,146.95,141.15,141.95,494053,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.8,143.85,139.55,139.9,954001,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.3,141.3,136.05,137.45,653345,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.15,139.6,135.65,138.85,440537,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.1,140.4,135.2,135.85,453116,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.85,138.0,134.0,135.05,829466,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.5,135.95,134.0,135.15,349631,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,136.25,136.65,130.4,131.55,546379,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.9,134.8,131.25,132.9,300381,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,131.6,134.0,131.0,133.05,236221,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,133.4,135.95,132.1,134.15,336099,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2011-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.3,134.55,132.0,133.0,1122041,FYERS_HISTORY,2026-08-08T23:12:57+05:30
