trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,129.9,136.2,129.5,133.9,3850838,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,134.4,135.65,132.65,133.45,1163710,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2009-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,126.15,138.5,126.15,136.9,1904966,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,130.2,144.75,130.2,144.0,2322642,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.6,146.45,141.0,141.55,1193633,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.7,143.8,139.1,140.7,698069,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.0,144.9,139.1,140.9,708898,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.0,143.5,139.7,140.3,650592,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.1,142.5,139.2,139.8,486562,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,141.0,135.5,136.35,587977,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.0,141.8,135.0,140.2,686507,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.25,149.9,141.5,147.5,2012136,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.4,148.8,144.7,145.45,585554,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.0,146.9,144.0,144.6,329492,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,144.0,146.4,140.55,141.4,412829,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,145.0,139.5,140.6,541828,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,140.0,144.5,138.25,139.3,665621,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.0,143.9,135.0,142.1,1165045,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,144.0,140.3,141.0,463780,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,143.5,135.3,136.6,775940,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.1,139.9,136.25,137.4,444204,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,135.6,142.95,133.05,141.85,809176,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.0,149.0,137.6,147.5,1126230,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.0,153.3,145.55,146.65,1689493,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,149.8,151.55,146.65,147.7,818806,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.0,148.0,141.0,142.25,460187,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.9,142.25,136.4,140.35,788875,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,141.5,145.9,141.5,144.3,168270,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.0,145.9,139.2,142.0,506457,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,143.15,144.9,142.2,144.0,358988,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.0,146.9,143.25,144.05,461033,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.2,170.0,145.2,151.8,5903892,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.7,155.6,150.25,151.35,1070629,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.1,153.45,150.1,151.45,628740,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.0,162.35,155.1,156.25,4214111,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.95,159.3,155.05,157.3,1787482,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,162.0,163.3,154.0,156.45,1623235,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.1,159.4,151.2,152.8,1032433,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.6,155.45,151.1,153.4,943720,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,151.8,154.75,151.2,152.35,538885,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.4,156.85,152.4,154.25,968457,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-02-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,155.45,157.8,154.15,156.45,1321093,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.0,170.5,156.8,169.7,5936849,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.0,172.45,166.25,168.05,2819868,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,168.0,174.5,167.2,172.4,3699815,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.7,174.4,169.7,170.6,1398755,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.55,174.0,170.0,173.65,1461047,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,174.55,175.4,171.3,172.5,1629331,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.0,173.45,167.8,170.25,846631,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.25,181.3,170.0,177.95,3356785,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,186.0,187.5,180.4,181.3,11897228,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.0,183.0,177.1,181.65,3915353,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.8,185.0,180.45,183.55,2064785,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.0,184.7,179.3,180.2,1568263,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.5,181.4,176.1,177.2,1121995,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.0,180.9,176.65,177.8,1161843,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,177.0,181.8,174.3,177.0,1701087,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.0,180.4,176.4,177.3,840301,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.75,178.75,173.85,174.35,1696514,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,175.2,181.9,175.2,179.9,2168981,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.0,184.15,179.55,180.15,1857047,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.0,184.95,179.55,181.85,1697475,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-03-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.25,185.65,182.7,183.2,1503761,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,183.1,184.75,179.7,180.0,2000571,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,182.0,182.0,175.8,176.45,1754156,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,177.8,177.85,173.25,174.0,2214949,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,174.5,176.2,170.1,171.45,2773803,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.0,173.0,166.7,167.5,2226600,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.6,172.0,165.75,169.9,3162091,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.5,174.25,171.1,172.5,1596106,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.0,173.0,169.0,169.35,910478,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.9,171.9,162.7,163.55,2684918,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,164.0,166.45,162.1,162.7,1413821,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,161.0,163.7,157.1,160.8,5082611,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,162.55,165.25,159.35,159.95,3897427,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,160.5,166.5,160.5,163.35,4950482,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,163.1,165.0,162.25,162.85,1632721,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,164.5,169.2,164.0,167.8,4399883,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,168.3,170.8,163.5,164.45,3088928,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,165.65,165.65,162.35,162.65,1295078,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,161.5,164.65,159.15,161.4,1417471,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,162.9,163.9,160.6,161.75,1468924,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-04-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,165.1,171.45,163.8,170.55,5313838,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,169.0,173.9,165.0,168.7,4526554,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,170.4,170.8,162.85,163.7,2405871,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,160.0,166.0,157.4,164.6,2376019,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,160.0,167.8,160.0,165.45,1690484,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,163.45,167.75,159.75,165.3,2237072,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,168.0,169.0,161.1,167.35,1746628,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,169.9,171.0,164.0,164.85,3170933,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,164.5,166.35,161.0,163.05,1360423,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,165.0,165.0,162.8,163.25,682319,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,163.6,164.0,158.7,159.75,964721,FYERS_HISTORY,2026-08-08T23:12:57+05:30
2010-05-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,159.05,160.3,155.6,159.15,1218120,FYERS_HISTORY,2026-08-08T23:12:57+05:30
