trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.5,109.05,105.6,106.7,257253,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.25,110.7,105.4,109.4,230571,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2014-12-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.7,111.85,109.05,111.05,254863,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.6,112.75,110.55,112.25,142376,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.25,113.55,111.2,111.55,201256,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.1,113.25,109.1,110.45,164543,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.05,110.1,106.5,106.95,212246,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.55,107.85,105.4,105.6,177371,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.3,107.45,105.55,106.25,257769,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.7,107.4,105.0,105.65,1601502,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.3,108.4,106.05,107.25,157527,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.65,108.65,106.05,106.65,161533,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.3,107.2,104.5,104.9,141898,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.45,107.45,104.6,106.6,150632,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.2,106.85,105.35,105.6,66561,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.5,108.95,105.2,108.2,188605,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.85,112.1,108.6,109.6,494379,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.85,115.85,109.85,114.4,678852,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,115.9,119.85,115.25,117.15,923404,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,117.2,117.75,113.5,113.9,277676,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.55,114.85,112.55,113.2,158516,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.55,114.15,112.0,113.4,208168,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.4,117.0,112.6,116.2,305027,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,116.2,117.85,113.15,114.0,174464,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.05,116.5,112.8,114.35,220055,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,114.45,115.35,113.0,113.2,166952,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.45,114.45,112.3,112.55,102408,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.65,116.85,112.15,113.2,430295,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,112.9,115.0,112.85,114.0,282394,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.55,116.25,113.15,113.85,242148,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,113.55,117.85,113.0,116.15,451021,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,118.5,139.35,117.0,139.35,19983303,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.4,146.3,136.05,137.3,7068729,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.1,145.8,137.0,138.9,4634653,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,139.85,142.25,137.05,138.05,1239142,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,138.0,151.5,137.7,144.7,4022523,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,145.2,146.35,139.55,142.7,1007862,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,142.55,149.45,140.55,146.3,1438174,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,146.8,158.3,146.3,152.2,3645950,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.8,158.3,151.05,155.75,2101839,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,157.3,162.0,154.25,156.35,2476280,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.4,156.75,150.65,152.2,773957,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.0,162.5,152.7,160.85,1547553,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,162.0,169.75,157.3,162.15,3110317,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,162.45,165.2,157.0,158.65,1059020,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.95,162.75,158.45,160.5,1117136,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,161.2,163.5,154.6,156.0,1132063,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.4,157.3,146.8,149.4,1395547,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.0,151.4,144.1,145.1,1007430,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,147.85,149.45,141.05,143.1,851463,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,143.9,169.9,142.0,155.4,9350762,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,156.7,164.4,155.8,163.1,3857419,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,164.45,166.4,152.7,154.55,2798032,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.2,157.4,147.4,154.0,2004791,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,155.35,162.2,155.1,157.05,1982265,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.0,160.7,156.0,156.9,992940,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.5,160.4,151.25,152.55,874275,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.0,155.9,150.1,150.95,850994,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,152.3,153.7,147.5,148.65,508161,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,148.0,158.0,148.0,151.8,1529627,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.35,157.0,152.6,154.0,1290107,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,153.0,160.7,151.8,156.35,1448885,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,158.1,164.95,155.35,163.5,2295832,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,169.1,173.0,165.5,166.8,3208456,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-03-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,166.9,171.0,163.6,164.6,1034241,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,165.25,171.0,164.4,168.9,1085399,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,170.05,177.8,168.1,176.75,1933612,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,179.7,183.4,175.75,180.6,3572435,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,180.1,180.4,174.6,175.45,1244836,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,176.45,177.65,170.75,172.9,1005061,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,173.15,180.5,171.45,178.25,1259736,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,178.1,184.4,175.35,180.9,1868010,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,181.15,181.4,173.15,175.05,1040677,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,175.3,177.95,169.5,171.4,930387,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,171.9,172.8,165.5,166.8,746796,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,167.85,169.1,161.15,163.45,679680,FYERS_HISTORY,2026-08-08T23:12:59+05:30
2015-04-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,163.4,167.4,158.8,161.6,919080,FYERS_HISTORY,2026-08-08T23:12:59+05:30
