trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,82.05,89.3,81.1,84.65,7655651,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2011-12-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,85.0,85.0,82.35,84.2,1896371,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,84.85,85.9,83.25,84.2,530067,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,84.85,86.4,84.55,85.85,875882,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-04,SMD-0076,FORTIS,NSE:FORTIS-EQ,85.85,89.45,85.4,88.0,530014,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,87.55,92.4,87.55,91.9,887300,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,92.5,95.2,92.1,94.7,1094317,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.9,95.65,93.6,94.2,121081,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,94.0,96.6,92.2,94.55,372454,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.0,95.95,94.6,95.05,232742,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-11,SMD-0076,FORTIS,NSE:FORTIS-EQ,95.0,98.9,94.25,97.95,805488,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.15,99.7,97.2,98.15,344560,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.05,102.85,98.05,101.6,453324,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.0,102.0,98.2,99.5,354060,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.9,101.6,99.45,99.65,306946,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-18,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.05,100.55,93.5,95.1,339722,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,96.3,99.35,95.6,98.6,460159,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.45,101.3,98.75,100.05,565904,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,100.9,100.9,98.35,98.7,242823,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,98.65,100.45,98.05,99.1,282867,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-25,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.5,100.7,97.5,98.85,669364,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.9,106.8,99.3,105.7,1928136,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-30,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.7,108.8,104.1,105.1,1314994,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-01-31,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.95,106.25,102.55,104.75,447298,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.8,108.5,105.65,106.4,919820,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.6,108.7,104.55,105.55,523616,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.5,110.4,106.45,108.45,1274254,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.0,111.1,108.1,109.0,566646,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.1,109.9,105.1,106.05,375322,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-08,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.0,109.85,105.55,108.8,933784,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.0,110.85,106.25,108.1,1329819,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-10,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.25,109.75,105.6,107.05,644358,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.0,109.0,106.1,107.3,298295,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.65,110.2,107.0,109.5,548344,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.9,111.95,109.0,110.4,726171,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.4,116.45,108.7,115.8,1984705,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-17,SMD-0076,FORTIS,NSE:FORTIS-EQ,117.0,117.6,112.1,113.35,857037,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,114.0,116.5,112.2,115.3,520537,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,116.0,116.5,110.0,110.75,566506,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.95,110.45,107.0,108.0,596736,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-24,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.9,109.8,106.55,107.4,356766,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.65,107.7,104.4,104.95,407285,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.0,109.3,105.1,108.25,333797,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-02-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.65,111.0,107.25,108.65,542002,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-01,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.0,110.9,107.3,108.75,687451,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-02,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.75,111.75,108.65,109.5,371304,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-03,SMD-0076,FORTIS,NSE:FORTIS-EQ,111.9,122.05,108.4,109.15,59258,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-05,SMD-0076,FORTIS,NSE:FORTIS-EQ,109.0,109.4,105.7,106.65,378774,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-06,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.75,109.1,105.0,105.5,219317,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-07,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.35,106.5,103.8,104.75,186304,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-09,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.1,107.0,104.8,105.65,467883,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-12,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.2,109.0,105.95,106.15,272054,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-13,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.85,108.5,106.5,107.1,415263,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-14,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.0,109.95,107.35,109.4,748203,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-15,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.0,111.5,108.5,108.95,1028284,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-16,SMD-0076,FORTIS,NSE:FORTIS-EQ,110.0,111.9,106.5,107.35,1294692,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-19,SMD-0076,FORTIS,NSE:FORTIS-EQ,108.0,108.0,104.75,105.3,286113,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-20,SMD-0076,FORTIS,NSE:FORTIS-EQ,105.45,107.2,104.75,105.9,223025,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-21,SMD-0076,FORTIS,NSE:FORTIS-EQ,106.8,107.5,105.5,107.05,229823,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-22,SMD-0076,FORTIS,NSE:FORTIS-EQ,107.8,107.8,104.25,104.75,344850,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-23,SMD-0076,FORTIS,NSE:FORTIS-EQ,104.5,105.35,100.65,102.95,812667,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-26,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.8,103.0,100.65,101.05,287553,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-27,SMD-0076,FORTIS,NSE:FORTIS-EQ,102.5,103.8,101.55,102.2,328488,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-28,SMD-0076,FORTIS,NSE:FORTIS-EQ,101.2,103.0,99.2,99.85,398889,FYERS_HISTORY,2026-08-08T23:12:58+05:30
2012-03-29,SMD-0076,FORTIS,NSE:FORTIS-EQ,99.2,101.95,97.0,97.75,800157,FYERS_HISTORY,2026-08-08T23:12:58+05:30
